# 
# Network 'tanh0' prediction results.  R2 = 6.094099e-01
# 
#      True              Prediction
-1.1435795442e+01  |  -1.3760473369e+01
-4.0190168384e+00  |  +5.6519695314e-01
+2.2708299909e+00  |  +6.5314632730e+00
-9.8551424799e+00  |  -7.7730269758e+00
+9.4733806372e-01  |  +2.1596716906e+00
-3.7529990818e+00  |  -1.1232124772e+01
-3.0672781514e+00  |  -3.0655945503e+00
-1.0795851865e+00  |  -3.1948653749e+00
-8.3393796288e+00  |  -5.9401441777e+00
-2.9334241805e-01  |  -3.7916113949e+00
+1.1882552037e+01  |  +1.0855091625e+01
+4.5931114808e+00  |  +2.1298912307e+00
+4.3349023630e+00  |  +4.2001665088e+00
-2.6541467138e+00  |  -1.1865554434e+00
+7.2552938050e+00  |  +8.1367647312e+00
+2.5640513134e+00  |  +3.9485184258e-01
+7.4460158785e+00  |  +1.3855711605e+01
+1.6542249826e+00  |  +7.8012276633e-01
-1.2391166955e+00  |  +4.1634867544e+00
-4.5975939573e+00  |  -3.0102735583e+00
+8.1136090672e+00  |  +1.0690792943e+01
-3.1082884232e+00  |  -4.2169211607e+00
-7.7414407364e+00  |  -8.9617378969e+00
-5.4845070781e+00  |  -4.8119235907e+00
+1.4074973170e+00  |  +2.5433828537e+00
-3.8683531814e+00  |  -6.1993693686e+00
+2.2808515088e+00  |  -1.8543856058e+00
-8.3740990253e+00  |  -2.7060181932e+00
-1.7099897795e+00  |  -8.0520892224e+00
-4.9520678144e+00  |  -9.1128213646e+00
-4.0367837801e+00  |  -5.0384935591e+00
+9.6567409596e+00  |  +7.9570468945e+00
+1.4126925953e+00  |  +3.1223969408e+00
-9.8501139290e+00  |  -1.2953113879e+01
-8.5136520423e+00  |  -8.9258507165e+00
+5.3498717909e+00  |  +3.7599585865e+00
-5.8160012087e+00  |  -4.9776306920e+00
+9.3052898383e+00  |  +1.1817256864e+01
+3.0078428177e+00  |  +1.9704912771e+00
+3.3229981532e+00  |  -1.1305566359e+00
+8.7261869986e+00  |  +5.6990133658e+00
-1.4986769593e+01  |  -1.1176285536e+01
-8.5473869987e+00  |  -5.8506374137e+00
-1.4026131011e+00  |  -8.5294837601e-02
-1.0319831485e+01  |  -1.2157992468e+01
+1.1710375519e+00  |  -4.6396576511e+00
+9.6462675908e+00  |  +1.2028765205e+01
-1.3268151029e+01  |  -1.4847834060e+01
-1.0151812087e+01  |  -1.1629601248e+01
+2.5246971652e+00  |  -5.1057858070e+00
-1.1001325861e+01  |  -9.5943106339e+00
+7.5709831516e+00  |  +7.4935296100e+00
-1.6841932775e+00  |  +1.3423762303e+00
-2.0166390893e+00  |  +1.8069873163e+00
+8.9121627071e+00  |  +5.3249808949e+00
+7.1194556444e+00  |  +1.1176403846e+01
-3.9044413275e+00  |  -2.0042039053e+00
-9.9177036480e+00  |  -1.1330023685e+01
+8.7808352942e+00  |  +9.1352610167e+00
+4.8928154589e-02  |  -4.9395691870e+00
+8.8422308680e+00  |  +1.2012992342e+01
-9.3984375889e+00  |  -9.9117939600e-01
-4.1182463033e+00  |  -2.4646797124e+00
-5.9515116865e+00  |  -5.9521021775e+00
+5.9201108780e+00  |  +4.4248592456e+00
-5.7081054570e+00  |  -7.4550608086e+00
+9.4087025203e-01  |  -4.4848791203e+00
+5.7027815828e+00  |  +1.3725678822e+01
-1.2366315373e+00  |  -5.4681707170e+00
+1.1920483346e+01  |  +2.6520790175e+00
-1.7418448276e+00  |  +9.2061558576e-01
+1.8651656795e+00  |  +5.2242084271e+00
-1.7603199980e+00  |  -8.1006469626e+00
+3.7065896460e+00  |  -4.0802467664e-01
-1.2354992026e+00  |  -7.2561475827e+00
-3.5668355593e+00  |  -5.8597451790e+00
+1.2701858783e+01  |  +6.3073202431e+00
+8.4069145601e+00  |  +1.1093144334e+01
+1.2027128659e+00  |  +6.1770084645e+00
+1.0236862859e+01  |  +1.0196038516e+01
-3.3157719804e-01  |  -1.6887802783e+00
+7.0905734822e+00  |  +6.5181268823e+00
-7.4693378480e+00  |  -4.1149440932e+00
+3.4676171183e+00  |  +5.6920869789e+00
+4.4741959447e+00  |  +7.5853749730e+00
+1.3503842284e+00  |  +3.5301438848e+00
-1.6134127364e+01  |  -1.5129406134e+01
+3.5324769698e+00  |  +6.8127747040e+00
+2.6970672539e+00  |  -1.7998521169e+00
+5.2632133146e-01  |  +4.2227806017e+00
+5.4339493657e-01  |  +3.1267862557e+00
-5.6176859070e+00  |  -5.5367698899e+00
-8.8496928954e+00  |  -6.8218625017e+00
+1.3733788445e+01  |  +1.2254563104e+01
-3.6894858022e+00  |  +5.4003764332e+00
+4.3580698206e+00  |  +1.7519001812e+00
-1.7523250720e+00  |  +9.0051092612e-02
+7.5433362497e-01  |  -3.8772579599e+00
+3.7534899165e+00  |  +7.9621139568e-01
-5.8647230567e+00  |  -4.9378626408e+00
-9.7947088913e+00  |  -5.9038525629e+00
+1.0174760501e+01  |  +1.2070345213e+01
+1.3021318021e+01  |  +1.0140483440e+01
-1.1477258989e+00  |  +6.2355908062e+00
+1.1867200330e+01  |  +1.1971823338e+01
-6.4935119633e+00  |  +1.6374800671e+00
-4.9613578339e+00  |  -4.1663903535e+00
-1.3060267694e+00  |  -4.1558870093e+00
+5.2020830247e+00  |  +3.4483495198e+00
+1.1859609555e+01  |  +4.6102151212e+00
-1.2664271072e+01  |  -1.2878075737e+01
+1.3800764103e+00  |  +6.6106172824e+00
+2.1498197401e+00  |  +1.2929643476e+00
-9.5761062954e-01  |  +1.8484552658e-01
-7.8395823519e-01  |  -5.4732681007e+00
+9.4314960556e+00  |  +7.6628608347e+00
+1.9170198978e+00  |  +2.0540105480e+00
-5.3253100369e+00  |  -4.5973315265e+00
+1.1728607984e-01  |  +2.7126280039e-01
+1.1528524921e+01  |  +1.8014232068e+01
-2.5626690503e+00  |  -5.1182943373e+00
+6.5936408793e+00  |  +7.6761856636e+00
-5.0979371254e-01  |  -7.8008637156e+00
-1.3800573137e+00  |  +1.0330002649e+00
-3.9049746024e+00  |  -7.6829692857e-01
+1.4683430861e+00  |  +3.7655856593e+00
-1.3421346779e+00  |  +7.0702784193e+00
-2.4660963542e+00  |  -1.0010065381e+01
-5.0208914751e+00  |  -3.4610669989e+00
+5.5521889777e-01  |  -3.5120921548e-01
-2.0126825030e+00  |  -2.2637386763e+00
-3.8122196658e+00  |  +1.8687548113e+00
+3.9517100936e-01  |  +3.9922748516e+00
+2.3641423188e-01  |  +3.7245920440e+00
-5.0020857875e+00  |  -6.6119331963e+00
+8.2797721587e+00  |  +1.2924778276e+01
-8.9265810728e+00  |  -1.0450065315e+01
+1.5436609161e+01  |  +1.5053093575e+01
-6.2609330664e+00  |  -4.2792267635e+00
+1.5259907052e+01  |  +1.1366201326e+01
-1.1064229114e+01  |  -7.3029478208e+00
+7.7053038306e+00  |  +6.1752727298e+00
-1.5977863832e+01  |  -1.6326906791e+01
-2.5238966770e+00  |  +2.3815763960e+00
-2.5374441213e+00  |  -2.2163334963e+00
-8.1052860819e-01  |  +6.3446355904e+00
+1.4203010244e+00  |  +1.6388299082e+00
-2.5748392173e+00  |  -6.3959898395e+00
+5.9321477680e+00  |  +6.1125118868e+00
+4.9638479583e+00  |  +5.9366011884e+00
+7.5410786965e+00  |  +6.7255678319e+00
+2.7873099859e+00  |  -8.0683232072e-01
-9.3153559959e+00  |  -1.2516673067e+01
-5.5238843509e-01  |  +3.3986483161e+00
+2.5466761968e+00  |  -4.2494116917e+00
+2.1376871926e+00  |  +2.5544633998e+00
+1.0486311865e+01  |  +8.3012072843e+00
+8.8900119135e+00  |  +1.1392897347e+01
+7.5845646641e+00  |  +1.7092389098e+00
-3.3876778001e+00  |  -1.2886415767e+00
-6.0649990961e+00  |  -1.5055953569e+01
+4.2592052588e-01  |  -8.4241571421e+00
-7.9434440867e+00  |  -2.4070403539e+00
-8.3037700371e-01  |  +3.6519053529e+00
-1.3608825760e+00  |  +7.8693202327e-01
-6.7298723814e+00  |  -7.0364759610e+00
+8.8515615552e-01  |  -1.2838465750e+00
+2.1560501721e+00  |  -5.0851963613e+00
+1.8036865752e+00  |  -1.6473827725e+00
-2.5413077259e+00  |  -4.8106432442e+00
+4.5111114258e+00  |  +2.3309978693e+00
+2.1043917533e-01  |  -1.6156494977e+00
-1.5053908509e+00  |  -1.4866370717e+00
+3.8028020472e+00  |  +2.4605096785e+00
-2.5071750950e+00  |  -1.5987820277e-01
-1.2633302980e+00  |  -4.4102535382e+00
+3.4234178192e+00  |  -1.3734132103e+00
+7.7215307100e+00  |  +5.2131334431e+00
-2.3567858785e+00  |  -4.8112263067e+00
+8.6712788774e+00  |  +6.7200358966e+00
+9.7709503925e+00  |  +1.0224546581e+01
-5.9625745619e+00  |  -1.0529251324e+01
+4.3299612142e+00  |  +6.9227903373e+00
+4.6462640053e+00  |  +7.1595082659e+00
-5.2699453348e+00  |  -2.4264433246e+00
-1.1093322905e+01  |  -9.2327663801e+00
+9.5502566427e+00  |  +5.9977098893e+00
-1.0655926208e+01  |  -1.1704210777e+01
-7.9525501042e+00  |  -6.1061518730e+00
+1.7183405557e+00  |  +5.2924076911e+00
-2.3504382280e+00  |  -6.6596463985e+00
-1.5159907105e+01  |  -1.7104271001e+01
-7.5601080972e+00  |  -3.8488214683e-02
-7.1446528867e+00  |  -1.1519951818e+01
+4.9117545343e+00  |  +3.4024837765e+00
-5.1168659141e+00  |  -9.5226611222e-01
+5.7601709429e+00  |  +5.9724424997e+00
+1.0208456567e+01  |  +9.3963630274e+00
+5.0531633183e+00  |  +6.4637183601e+00
-2.2066811975e-01  |  -8.6858374978e+00
+2.5222890818e+00  |  +2.2639848374e+00
-2.6660968768e+00  |  +7.1131648256e+00
+1.2555073919e+00  |  +3.1242696199e+00
-4.7850183358e+00  |  -7.6906740722e+00
-3.0754453637e+00  |  +3.3301436215e-01
+5.9515843808e+00  |  +2.4646465260e-01
+7.2828218418e+00  |  +1.1635973723e+01
-1.0394083944e+01  |  -7.4025465277e+00
+2.9855440809e-01  |  +2.8436301641e+00
-1.7960152454e+01  |  -1.5818767794e+01
+7.3580755788e+00  |  -2.1891835454e+00
+8.0956760169e+00  |  +1.6274488720e+01
-3.5571039199e+00  |  -5.3349574015e+00
-1.9137013850e-01  |  +1.9349705116e+00
-7.3011146581e-01  |  +3.7501531720e+00
+5.4027030588e+00  |  +7.0372381700e+00
-1.3113199592e+01  |  -7.8819026491e+00
+1.8317120559e-03  |  +1.0771631499e+00
-3.0444666663e+00  |  -2.1394539569e+00
+2.6647198224e+00  |  +5.2957051614e-01
-7.5089965744e-01  |  -6.9405176709e+00
-1.6054787470e+00  |  -2.5426070264e+00
-5.2190732115e+00  |  +5.1154720125e-01
+6.3134493326e+00  |  +8.6528505584e+00
+5.2172834181e+00  |  +5.5117443056e+00
+2.8990607869e+00  |  +2.1146081410e+00
-4.2444945355e-01  |  -7.1079349835e+00
-4.1482804836e+00  |  -1.8547545097e+00
+1.1361036881e+00  |  +4.5084297065e+00
+9.1019615352e+00  |  +5.1304951451e+00
-3.3929868528e+00  |  -6.2454890189e+00
+4.0981024238e+00  |  +3.2176086208e+00
+1.2324833504e-01  |  -2.2047377749e+00
-3.5466200344e+00  |  -5.6337120300e+00
-2.3255316468e+00  |  +1.0318823410e+01
-8.3322337486e+00  |  +1.9569832618e-01
+3.8509330669e+00  |  +8.7372562290e+00
+8.1468079175e+00  |  +9.3210149109e+00
+3.2060212643e+00  |  -2.8032268722e-01
+1.8311300350e+00  |  +5.2851949247e+00
+2.8844261051e+00  |  +6.3536624056e-03
+4.5764294627e+00  |  +1.1581428171e+01
-2.7989441123e+00  |  +2.4143649565e+00
-7.6034216300e+00  |  -1.2215529458e+00
+9.7245171702e+00  |  +1.2242664327e+01
-2.3901955356e+00  |  -1.3521771444e+00
-1.8518670440e+01  |  -1.2087007498e+01
+2.8074006141e+00  |  +4.3786644971e+00
-6.1436560820e+00  |  -7.6955129512e+00
+9.8101989000e+00  |  +1.3546418205e+01
+4.2201905275e+00  |  +5.8164100928e+00
+1.4504549800e+01  |  +1.0024057118e+01
+2.2077596080e+00  |  -8.3094229396e-01
-4.4539391660e+00  |  -1.0465640804e+00
+3.8660383781e+00  |  +2.3188831092e+00
+1.4615331992e+01  |  +1.0507659817e+01
-2.4422175704e+00  |  +2.0954478751e+00
-2.8638030879e+00  |  -1.6907836355e+00
-1.7449956670e+01  |  -1.6160852169e+01
+5.4537257854e+00  |  +1.2557359972e-01
+5.5240719208e+00  |  +6.4696476461e+00
-3.0432251637e+00  |  +9.4604225957e-01
-1.1591554073e+01  |  -8.9104745758e+00
+1.9277420012e+00  |  +1.0412673349e+00
-4.1318421633e+00  |  -5.4780606380e+00
-3.0120592627e+00  |  -5.8122343702e+00
-7.6498921729e+00  |  -1.0238986110e+01
+7.4896181296e+00  |  +4.1333553274e+00
-2.0166502379e+00  |  -4.3588692846e+00
+3.7138294367e+00  |  -2.3522012344e+00
-1.5228384830e+00  |  -4.0500450686e+00
+1.4899587427e+01  |  +1.0602643248e+01
+5.1368192701e+00  |  +4.2422163533e+00
-2.7696494035e-02  |  -4.4852743958e+00
-6.4031691419e+00  |  -1.0521344781e+01
+2.8949773675e+00  |  +2.2248649025e+00
-9.6886228707e+00  |  -4.2591535737e+00
-5.2429442802e+00  |  -6.6359491401e+00
-1.9004011571e+01  |  -1.3031345295e+01
+1.6223499640e+00  |  +7.3199828438e+00
-4.8355755952e+00  |  -9.7613020012e-01
+8.7359054397e+00  |  +4.5195933175e+00
-9.0768354489e+00  |  -1.3442486217e+01
+3.7063881127e+00  |  +4.6932682826e+00
-7.0181727364e+00  |  -1.5918500160e+01
+4.7291295149e+00  |  +8.2302463864e+00
-1.6471707165e+00  |  +1.8112033518e+00
+4.0136976896e+00  |  +5.0378128300e+00
+3.3002769160e-01  |  +3.9779535745e+00
+2.5721614895e+00  |  +5.6549684126e+00
+5.3502047640e+00  |  +8.5894350333e+00
-1.2403814760e+01  |  -1.1765212240e+01
+6.4049865975e+00  |  +3.8096017129e+00
-4.5621202612e+00  |  -9.1222046679e+00
+7.9997631671e+00  |  +5.7275218952e+00
-1.7759504039e+00  |  -2.3245319408e+00
+1.2514947073e+01  |  +1.2096525275e+01
-3.9273708630e+00  |  -1.9736041943e+00
+5.1421974277e+00  |  +6.9104966907e+00
+5.8323350102e+00  |  +4.0501324792e+00
-8.4443705333e+00  |  -2.6378255910e+00
-2.8007911739e+00  |  -4.1615041268e+00
+3.5421839710e+00  |  +7.6488928798e-01
-6.2444201759e-01  |  -4.2556403465e+00
-6.9366477627e+00  |  -4.5308176876e-01
+7.6011731993e+00  |  +8.8631248430e+00
-3.1529347688e+00  |  -1.0684276343e+01
+5.6783255663e-01  |  -1.0022231757e+00
+5.9435470026e+00  |  +8.5908790253e+00
+2.1031314729e+00  |  -3.5424980547e+00
+1.8468368007e+00  |  -9.8322999532e-01
+5.1937682287e+00  |  +5.2627045754e+00
+3.0447979818e+00  |  +1.9358101122e+00
+1.4459597668e+01  |  +6.9120829936e+00
-4.3480777649e-01  |  +3.0749393601e+00
+2.0142090622e+00  |  +5.7154192404e+00
+9.3205898198e+00  |  +9.0806196116e+00
+3.4450581638e+00  |  +5.4127378027e+00
+7.4613425654e+00  |  +7.5317261092e+00
+5.5349411763e-01  |  -2.3396306813e-01
-3.6351335128e+00  |  -4.0044953497e+00
-4.3416172892e+00  |  -5.9848532453e+00
-2.7714993855e+00  |  +5.7345995925e+00
-5.7011250231e+00  |  -4.8225462445e+00
-2.7903344067e+00  |  -2.5166101169e+00
-8.7986098112e+00  |  -7.5006649507e+00
+3.1687595052e+00  |  +8.3255734831e+00
+8.4840986293e+00  |  +4.5555105616e+00
-1.2223765679e+01  |  -9.6169233398e+00
+1.0998999428e+01  |  +3.8277876462e+00
-1.3225809559e+01  |  -1.2215270731e+01
+5.9009692966e+00  |  +6.3455429584e+00
-1.3356598960e+01  |  -1.4613029439e+01
+8.9310236778e+00  |  +1.3628821954e+01
-2.3038036555e+00  |  -5.5004828369e+00
+9.7269261823e+00  |  +8.9820156502e+00
+1.8775329916e+01  |  +1.9229068830e+01
-1.0439402848e+01  |  -5.5811797250e+00
+2.4113744084e+00  |  +5.7086879882e+00
-2.8668688682e+00  |  -5.5898937753e+00
-4.1217557217e+00  |  -4.5842401756e+00
+6.7315725043e+00  |  +1.4163468076e+01
+9.7270960040e-02  |  +1.5715376418e-01
-1.8965609344e+00  |  -5.9725350711e-01
+6.9480689952e+00  |  +1.1904332664e+01
-1.3653931303e+01  |  -1.3586290933e+01
+3.1691637902e-01  |  +3.2807391959e-01
+1.4813034029e+01  |  +1.5514177997e+01
+9.0251697448e+00  |  +1.2146684158e+01
+1.1015000777e+01  |  +7.4308743441e+00
-6.1213105165e+00  |  -1.0002711236e+01
+2.7781120903e+00  |  +6.3700957490e+00
+3.0418438445e+00  |  +2.4022783519e+00
+5.1788541434e+00  |  +2.5445358526e+00
-4.1375282271e+00  |  +2.1519392090e+00
-5.7924354354e+00  |  -5.5848868055e+00
-3.1159742656e+00  |  -4.3635035095e-01
+3.9574200951e+00  |  +3.4874410885e+00
+6.8696969097e-01  |  +3.0231294661e+00
-1.3731527174e+01  |  -1.2762194094e+01
-2.3723560730e+00  |  -5.2498731264e+00
-9.7924176289e-01  |  -1.3573075019e+00
+1.4248982842e+01  |  +1.4955957235e+01
-6.3193353327e+00  |  +1.1928503014e+00
+1.7424590143e+00  |  +4.8331866570e+00
-1.1035036485e+00  |  -5.8434124603e+00
-8.6554554171e+00  |  -7.8376626406e+00
-1.1268215288e+00  |  -5.0102917534e-01
+6.9326144009e-01  |  +8.8808855690e+00
-2.8956456266e+00  |  +1.7957574382e+00
-1.5664313066e+00  |  -2.8562783285e+00
-1.1216941277e+01  |  -1.4605946686e+01
-6.6624235265e+00  |  -5.7916031140e+00
-8.4418418436e+00  |  -9.2165044941e+00
-1.0617989041e+01  |  -1.2183353317e+01
+1.6732865681e+00  |  +4.7542536295e+00
+4.1345493750e+00  |  +6.9618831947e+00
-3.6306396196e-01  |  +3.1169042652e-01
+9.2876929585e+00  |  +3.2527154800e+00
+4.9302867039e+00  |  +9.4722940369e-01
+6.4323110635e+00  |  +6.4077683479e+00
+2.1587906535e+00  |  -1.1713785580e+00
+7.7669609523e+00  |  +3.7099586538e+00
-2.7415703728e+00  |  -1.4907660381e+00
-4.3339997255e+00  |  -5.4483210594e+00
-5.9128058237e+00  |  -6.8128174623e+00
-3.1617224900e-01  |  +3.2859363346e+00
-3.0906472620e+00  |  -3.8811314936e+00
-8.7299022328e+00  |  -5.1796259873e+00
-2.8883972640e+00  |  -8.7623696003e+00
+1.1887408722e+00  |  +7.9990601206e-01
-6.9954480497e+00  |  -8.6428994849e+00
+2.1787882555e+00  |  +4.1449121383e+00
-4.6598912483e+00  |  -1.2558704367e+00
-5.6828103178e-02  |  +5.2619875768e+00
+6.8750813232e+00  |  +1.3165320859e+01
+1.0625891938e+01  |  +1.3055644139e+01
+8.8200458191e+00  |  +8.8538745164e+00
+2.0702207215e+00  |  +7.3438362353e+00
+4.6030709099e+00  |  -1.8442969022e+00
+5.0981330375e+00  |  +9.1266658518e+00
+1.0095636787e+01  |  +7.0723375141e+00
+1.1272812154e+01  |  +5.5746904662e+00
-4.3301260195e+00  |  -1.7348910469e+00
-9.5882621199e-01  |  -5.4737983077e+00
+4.7507888071e+00  |  +1.8212222765e+00
+2.4507602244e+00  |  -2.1947853040e+00
+8.4581159450e+00  |  +7.3705676166e+00
-3.1641040409e+00  |  +3.3546137670e+00
+5.9374945825e+00  |  +1.0541697826e+01
-6.5828562803e+00  |  +5.6337539931e-01
-1.0096426358e+01  |  -8.7011726306e+00
-4.9571856805e+00  |  -5.9557927609e+00
-6.2625600455e+00  |  -6.9496435744e+00
+8.7336341158e+00  |  +9.2447125077e+00
-9.4986898488e-01  |  +1.9737718288e+00
-3.2529436898e-01  |  -3.6034557200e+00
-1.6769376624e+00  |  -7.2168678152e+00
-7.0912081384e+00  |  -1.1224333916e+01
+8.0842627274e+00  |  +3.6378571172e+00
+6.0047654177e+00  |  +5.3276325337e+00
+1.1650895658e+01  |  +1.1379938936e+01
-8.1535872072e+00  |  -8.0236335634e+00
-1.9854035056e+00  |  -9.1979780789e+00
+2.2842503676e+00  |  +5.0014887513e-01
+3.8391119931e+00  |  +9.6555701369e+00
-1.1773933784e+00  |  +2.5413693260e+00
-4.3682875373e+00  |  -6.6821217726e+00
+9.1038902616e+00  |  +1.2809263193e+01
-4.7813270281e+00  |  +1.6261692580e+00
-1.1097561684e+01  |  -4.6521845332e+00
-6.6296360688e+00  |  -6.6109363264e+00
-5.0171338407e-01  |  -2.4827584745e+00
-1.7464992707e+01  |  -1.5402950747e+01
-1.2386678903e+01  |  -3.2231981964e+00
-4.5799769391e+00  |  -1.4143676699e+01
+2.0099134772e+00  |  +5.4512366058e-01
-7.9972144433e+00  |  -4.9613567161e+00
-1.0367688292e+01  |  -7.3872233342e+00
+1.4480885047e+00  |  -4.4401707903e+00
+1.1960481277e+01  |  +9.2296787947e+00
+2.8288619064e+00  |  -9.3976674357e-01
+5.0629890568e+00  |  +3.0497526495e+00
+2.6191658931e+00  |  +6.6280006813e+00
-2.7299240194e+00  |  +2.8679810085e-02
-1.0947201896e+01  |  -6.8583334575e+00
-4.4287448877e+00  |  -8.6097690110e+00
-6.2319585148e+00  |  -2.9047402707e+00
+6.7448953860e-01  |  -1.9519482670e+00
-8.2044304213e+00  |  -7.0683070183e+00
-6.6809452765e+00  |  -3.6891280271e+00
-1.3843563781e+00  |  -8.8694909645e+00
-6.7833515398e+00  |  -6.6145204026e+00
-1.1500480191e+00  |  +1.5861499616e+00
-1.3203990771e+01  |  -9.8318234669e+00
+9.9554814190e+00  |  +7.5495232125e+00
-4.9852068680e+00  |  -5.2383967024e+00
+2.0344038649e+00  |  +7.8121247332e-01
-5.3363708788e+00  |  -5.5990214088e+00
-1.0484511869e+01  |  -2.0295475665e+00
-8.6380422175e-01  |  -4.2936730957e+00
+6.2968526790e-01  |  +1.4019729512e+00
-8.3215454240e+00  |  -5.6289207120e+00
-3.5794294248e+00  |  -5.0410273059e+00
-3.2875473113e+00  |  -1.2467376963e+00
+8.0482548333e+00  |  +8.8740438116e+00
-1.7550104456e+00  |  +5.1242751999e+00
+2.2960921181e+00  |  +2.5602746049e+00
+8.7513392957e+00  |  +4.6122990195e+00
+9.8313953400e+00  |  +3.8551609546e+00
-8.0126747561e-01  |  -1.6964202958e+00
-1.4478666458e+01  |  -1.3223955882e+01
+3.6101112803e+00  |  +3.1063731261e+00
+9.8257905734e+00  |  +6.0778425967e+00
-2.6917211046e+00  |  -2.0576107874e+00
+7.6915381629e+00  |  +5.5517790182e+00
+3.2105673266e+00  |  +2.8932876261e+00
-1.0716829501e+01  |  -1.1088162349e+01
+9.6422197494e+00  |  +7.4146678602e+00
-4.0658300269e+00  |  -1.0746931224e+01
-2.2734680759e+00  |  -2.5495386404e+00
-2.9135531915e-01  |  +5.6034798961e-01
+7.1248327186e+00  |  +7.9862288395e+00
+1.9754651314e+00  |  +1.9615529543e+00
-1.3162510047e+00  |  +6.8360050624e+00
+6.1152363228e+00  |  +1.3604730838e+01
+9.5494093747e-01  |  +3.2440712076e+00
+9.6078529387e+00  |  +4.8054651526e+00
-1.9555143165e+00  |  -4.4561504793e+00
+3.7171569589e-01  |  -8.7634780632e-01
-3.6511928032e+00  |  -7.3336490248e+00
-3.5564942834e+00  |  -8.2603357895e-01
+7.3426778135e+00  |  +5.0691726634e+00
-1.2537954871e+01  |  -1.0156779000e+01
-4.4827881939e+00  |  +1.3034202988e+00
+1.1959801542e+01  |  +1.0223071810e+01
+1.0601472780e+01  |  +5.1387586779e+00
-6.9634995578e+00  |  -9.8594308246e-01
+5.5342991573e+00  |  +8.6309471981e+00
+7.7524655479e-01  |  +4.7000103509e-01
-6.7387165084e+00  |  -4.3600004374e+00
+3.3554170940e+00  |  +1.5382928469e+00
+4.9892246647e+00  |  +8.1613964844e+00
-5.3228191778e+00  |  -1.2789421745e+00
-2.0727921468e+00  |  -8.0414003337e-01
+2.4092354204e+00  |  +3.8260021869e+00
+6.5369786593e+00  |  +8.1868829558e+00
-1.6563079909e+01  |  -7.3532268732e+00
-1.6710307290e+00  |  -9.3240424941e+00
-7.7195224387e-01  |  +5.5424516815e+00
+3.3879958882e+00  |  +9.2832806859e+00
-5.9329460122e+00  |  -9.1117145654e+00
-3.4647538441e+00  |  -3.2137545979e+00
+4.1949522818e+00  |  +3.3375899593e+00
-2.9681657817e+00  |  -1.0750043176e+01
+3.2495510052e+00  |  -4.3322025031e+00
-1.2110422697e+00  |  +4.2704625177e+00
-8.4121539883e+00  |  -5.2386491905e+00
+6.7369537044e+00  |  +6.0795087566e+00
-6.3807034234e+00  |  -6.5529790125e+00
+4.8111460490e+00  |  +5.2527999997e+00
+9.2209205610e+00  |  +3.6884228165e+00
-2.1390721458e+00  |  -5.7007502656e+00
+4.0778846580e+00  |  +6.6411468143e+00
+6.6946731805e+00  |  +2.3970588213e+00
-8.7384894863e+00  |  +8.3015805602e-01
-2.0515594427e+00  |  -3.9780464035e+00
+1.4282488061e+00  |  +8.4152308684e+00
-1.0436582296e+01  |  -7.0204614884e+00
+7.7973879471e+00  |  +8.6221181368e+00
+4.1659837492e-01  |  -1.1836073119e+01
+1.4313167722e+00  |  +5.0278649585e+00
-9.0849944040e-01  |  +5.8593133377e+00
+5.9299024595e+00  |  +9.1306562756e+00
-8.8825629932e+00  |  -5.6694324250e+00
+1.4239819107e+00  |  +7.4350098283e+00
-8.3970358858e-01  |  -1.9131145685e+00
-3.0780379507e+00  |  -2.8848088195e+00
-4.8865508088e+00  |  +2.0618157818e-01
+8.8850397334e-02  |  +2.7639607430e-01
+2.0245275186e+00  |  -5.6164498225e-01
+6.0322775963e-01  |  +6.7234538919e+00
+5.5738660513e+00  |  +1.1120024637e+01
-1.0138668362e+00  |  -4.3416490317e+00
