# 
# Network 'logit1' prediction results.  R2 = 6.785360e-01
# 
#      True              Prediction
-2.6095951105e+00  |  -1.1309356014e+00
+4.4647319151e+00  |  +5.0124656496e+00
+9.2092894746e+00  |  +6.0522188771e+00
+1.9608883883e+00  |  +4.5115133375e-01
+1.3870298145e+01  |  +4.1240914680e+00
+3.0290720509e+00  |  -1.1911908348e+00
-4.9086859725e+00  |  -4.0682341755e+00
-1.0215794842e+01  |  -5.9646432502e+00
-1.6650805074e+00  |  -1.2537565528e+00
+7.9985774838e+00  |  +6.4011857035e+00
-2.6137620112e+00  |  +1.7211036094e+00
+8.7298231813e+00  |  +6.3465921688e+00
-9.3970630629e+00  |  -6.9800761808e+00
+7.5290451140e-02  |  +1.7442527052e+00
+4.0979882080e+00  |  +1.6330105620e+00
-5.5175686421e+00  |  +7.3980586635e-01
+4.6728436765e+00  |  +3.8800408572e-01
-3.9938143637e+00  |  -3.3764349620e+00
-3.8015318748e+00  |  -5.0612291758e+00
-3.0906472620e+00  |  -3.5934680584e-01
+2.8090998213e+00  |  +1.1492658867e+01
+5.5162049667e+00  |  +3.3356163868e+00
+1.5442214566e+01  |  +9.1214503298e+00
-1.3278932985e+01  |  -7.5260217856e+00
-8.6047524637e+00  |  -5.0449247495e+00
-2.0402229723e+00  |  -5.8584485658e-01
+5.2220547973e+00  |  +1.2997615820e+01
+4.1949522818e+00  |  +9.4451030814e+00
-2.8038102671e+00  |  +1.1476739416e+00
+8.5061061076e+00  |  +8.1727976203e+00
+5.8073141952e+00  |  +3.1330907163e+00
-3.8634275224e+00  |  -1.1296925467e+00
+5.1847572936e+00  |  +1.5685334199e+00
-5.3194884378e-01  |  -1.4009405702e+00
+1.5116943738e+01  |  +8.2635038670e+00
-1.0455594495e+01  |  -1.4569165051e+01
-8.0200201944e+00  |  -3.6618218746e+00
-1.9151242181e+00  |  +2.3617804346e+00
+1.0683764881e+01  |  +9.4534750133e+00
-9.1509732596e+00  |  -5.2633291380e+00
+1.0404803530e+01  |  +9.6923012084e+00
+1.5218681268e+00  |  +3.6103852924e+00
+5.5235916233e-01  |  -1.7647128607e+00
-1.3013204397e+01  |  -1.3389986318e+01
+8.2546861223e+00  |  +1.7841947238e+00
-1.0025189255e+00  |  -5.3067389941e+00
+9.2010563210e+00  |  +7.2811938071e+00
-2.2156698014e+00  |  -1.1117838260e+00
+1.0998999428e+01  |  +5.0563106236e+00
+1.5082841173e+00  |  +1.6456919919e+00
+3.1780494709e+00  |  +5.8437499290e-01
+2.3032856816e+00  |  +7.8740123704e+00
-4.6229659366e+00  |  -4.3221423395e+00
+5.5640633916e+00  |  -1.5874529241e+00
-8.0385752939e-01  |  +4.4373596157e-01
+4.0760706185e+00  |  +9.5464541974e+00
+5.5539348393e+00  |  +1.1379698475e+01
+5.7483056853e+00  |  +7.8283005669e+00
+1.0701562591e+01  |  +7.0650635680e+00
-7.2100389233e+00  |  -1.2283206953e+01
-2.2086673412e+00  |  -7.5360904871e-01
+3.1747462247e+00  |  +4.0519036914e+00
-1.1063459368e+01  |  -8.5137620737e+00
-2.9596475975e+00  |  -5.8830663402e+00
-7.5832113132e+00  |  -5.3439760859e+00
-6.9165981245e+00  |  -4.2575633859e+00
+3.3677846695e+00  |  +5.1834314512e+00
-5.1409557738e+00  |  +1.3584887454e+00
+1.2891292660e+00  |  -3.2616004808e+00
-1.6408323279e+00  |  +2.8310547129e+00
-1.5463996340e+01  |  -1.6878429794e+01
+8.8064505255e+00  |  +8.7635199442e+00
+9.8154603219e+00  |  +5.5502645061e+00
-6.4572842292e+00  |  -4.3916008753e+00
+9.3635298693e-01  |  -1.8107286928e-01
-2.3244227650e+00  |  -1.9038879334e+00
-2.9761800315e+00  |  -5.9339806134e+00
-2.5029035963e+00  |  -6.2268717323e+00
+1.8025934912e+00  |  +7.9867395255e+00
-3.4141692392e-01  |  +3.0434052866e+00
-2.0735421920e+01  |  -1.4943086889e+01
-1.1938794483e+01  |  -6.4942667630e+00
+5.4479179224e+00  |  +4.4417418452e+00
-9.7383920272e+00  |  -8.0229765864e+00
-2.5140187335e+00  |  +9.7786539199e-01
+6.2047994607e+00  |  +1.7224514561e+00
+6.7461448142e-01  |  +4.2417176979e+00
+3.8109266055e+00  |  -4.9293268973e-02
+4.8731828908e+00  |  +6.8841371326e-01
+5.8094187832e+00  |  +2.4372082770e+00
-3.0552295572e+00  |  -1.2545053549e+00
-3.0456788467e+00  |  +1.1283562205e+00
+6.4934286749e+00  |  +4.8775447613e+00
-4.7586005923e+00  |  -7.8096043950e+00
-1.0283769099e+01  |  -7.1544955512e+00
+1.6223499640e+00  |  +3.4641500991e+00
+1.1867200330e+01  |  +5.8910658947e+00
+4.0645064981e-01  |  -2.5748392416e+00
-1.4815022283e+01  |  -4.4760128402e+00
-4.2668418824e+00  |  -2.7994099646e+00
-2.3565697264e+00  |  -5.8197657876e-01
+5.1388590163e+00  |  +1.3263238626e+00
-4.1975570736e-01  |  +1.6034475716e+00
-7.2175164904e+00  |  -5.9068238907e+00
+2.5222890818e+00  |  +3.3693668202e+00
+4.3213843126e+00  |  +4.5842762732e+00
+4.7286160758e+00  |  +6.0937906095e+00
+3.1695078874e+00  |  +4.0377728711e+00
+1.2464407133e+01  |  +9.1720031339e+00
+5.4553685792e+00  |  +6.3539721251e+00
+3.6798742966e+00  |  +6.4806275156e+00
+4.3273496638e+00  |  +8.3341022292e+00
+8.2312285646e+00  |  +6.3551896503e+00
-4.2418798674e+00  |  -3.9646885235e+00
-5.6905896035e-01  |  -9.7456300119e-01
-1.1126162020e+01  |  -5.6986931686e+00
+4.3916678519e+00  |  +1.0820185613e+00
+6.1207441662e+00  |  +2.5489527156e+00
-2.7876519687e-01  |  -2.6720186582e-01
-2.1390721458e+00  |  -2.8423089328e+00
+8.4903298282e+00  |  +5.3838234994e+00
+4.1672744076e+00  |  +2.7375629374e+00
+1.8422318382e+00  |  -4.9963667265e-01
+3.7022026685e+00  |  +1.3128921166e+00
-4.4751872848e+00  |  +1.1649147047e+00
+7.1985956287e-01  |  -5.7542359750e-01
-6.0983046460e+00  |  -8.1387180416e-01
-1.4215968242e+01  |  -1.0809504018e+01
+1.1121602153e+00  |  +8.0474762925e-02
+7.9543662356e+00  |  +4.0960007095e+00
-4.8530424094e+00  |  -1.1787558436e+00
-2.2901259954e+00  |  -2.6359492654e+00
+6.3909378839e+00  |  +8.9111998528e+00
+7.6775765159e+00  |  +6.4543853627e+00
-3.4351187401e+00  |  +1.6771359825e+00
+3.7428847137e+00  |  -1.5133607128e+00
-3.6127452000e+00  |  -5.3946885652e+00
+3.8577210661e-01  |  +5.4912960899e+00
-2.1028013222e+00  |  -1.7692102262e+00
+1.6591362607e+00  |  +1.7638475168e+00
-5.0705879803e-01  |  +1.4355049758e+00
+1.0741131023e+00  |  +4.8188742436e+00
+3.7181417677e+00  |  -9.0501746913e-01
-8.9913303226e+00  |  -2.5735896177e+00
+5.5674594009e+00  |  +5.1719834182e+00
+8.2491246686e+00  |  +5.2625144572e+00
+1.0657174333e+01  |  +5.6675025607e+00
-6.3462566784e+00  |  -2.5976713305e+00
-9.1892304663e-01  |  -7.7107707704e-01
-4.0341467056e+00  |  -6.6281363141e+00
-7.7712066451e+00  |  -7.3079299078e+00
-6.9319948852e+00  |  -4.0818863665e+00
+1.8305522555e+00  |  +6.2184433225e+00
-3.3969273045e+00  |  -4.3474554145e+00
+5.0603984832e+00  |  +4.0226458519e+00
-1.5679866384e+01  |  -1.4968436439e+01
-8.6727218660e+00  |  -2.8088159420e+00
+2.4231297673e+00  |  +6.1188143403e-01
+1.2817681763e+01  |  +4.8097754637e+00
+2.6471354821e+00  |  +6.8430827056e+00
+6.6813295322e+00  |  +5.5215600313e+00
+1.4491489218e-01  |  -4.2602132750e+00
-1.4530975767e+00  |  +7.5024658534e-01
+1.2768812572e+01  |  +9.2080492945e+00
-4.7832380955e+00  |  -1.3200350134e+00
+1.1528524921e+01  |  +1.0696915164e+01
-5.2496511137e+00  |  -4.2431996147e+00
+2.4915814108e-02  |  +4.1441322385e+00
-6.9153867450e+00  |  -1.0035364655e+01
-5.4400124992e+00  |  -2.8623954933e+00
+3.4512318759e+00  |  +1.7052158035e+00
+4.2752991192e+00  |  +6.6402235001e+00
-1.0424085483e+01  |  -4.9520865940e+00
+3.5218955429e+00  |  +4.3495602019e+00
+1.4904287278e+00  |  +9.8450143263e-01
+3.3211917612e+00  |  -2.5894612707e+00
+7.1248327186e+00  |  +6.3846382857e+00
-5.8935397012e+00  |  -1.0053451202e+01
+4.1937104976e+00  |  -5.7109753345e-01
+5.8247542793e+00  |  +2.3454693856e+00
+9.1391851164e+00  |  +6.8435670489e+00
+9.7829190906e-01  |  -3.1940512070e+00
+4.5411628483e+00  |  +3.3862762679e+00
+1.4793651179e+00  |  +1.0683410042e+00
+3.7597000151e+00  |  +7.4528050997e+00
-7.8043447861e+00  |  -4.2276517135e+00
+1.1444717764e+01  |  +9.6366228065e+00
+4.8816931853e+00  |  +3.0702288885e+00
+3.3148821056e+00  |  +2.4522677522e+00
-1.1036749221e+01  |  -6.0592105508e+00
-7.4798259813e-01  |  -9.4270630197e-01
-3.9144325164e-01  |  -1.1461147669e+00
-4.3009191504e+00  |  -1.1966161408e+01
-1.7030719585e+00  |  -6.2796936665e+00
+3.7395336024e+00  |  +1.1501746152e+00
+9.4655577108e+00  |  +4.5776395009e+00
+4.1580798758e+00  |  +4.2230378904e+00
-1.5283032303e+00  |  -2.5013834894e+00
-5.2255144643e+00  |  -6.0629048605e+00
-4.2975364382e+00  |  -1.2217267435e+00
+1.2588453583e+01  |  +1.1986460774e+01
+7.5646852580e+00  |  +7.5425274669e+00
+6.7419405409e+00  |  +3.9360174597e+00
-7.6354233443e+00  |  -9.2764869931e-01
-5.1259617101e+00  |  -3.4357357088e+00
+1.6500309172e+00  |  -1.0391512057e+00
-1.1182199665e+01  |  -1.0032554808e+01
+3.6047506381e-01  |  -7.6976486843e+00
+9.0714964393e+00  |  +1.4481127534e+01
+9.8198419840e+00  |  +6.5830416074e+00
-4.1229633002e-01  |  -4.8975246620e-01
+5.0276266664e+00  |  +2.4467561406e+00
+1.9433564494e+00  |  +7.4713605762e-01
+7.7053038306e+00  |  +9.5155693081e+00
-3.8870215818e+00  |  -6.0052451049e+00
+1.4243461153e+00  |  +3.7193556524e+00
+1.3161999868e+01  |  +8.2008154959e+00
-5.3970374583e+00  |  +2.3648350987e+00
-2.8064566061e+00  |  +7.2362355936e+00
+1.1226506933e+01  |  +8.4798683336e+00
-1.5615947565e+00  |  +3.0236225938e+00
-1.0246179935e+01  |  -9.4652324506e+00
-9.9107059616e+00  |  -5.6977843489e+00
-9.8492630461e+00  |  -7.9607126749e+00
-4.5994831995e+00  |  -7.1940240650e+00
+1.3305350894e+00  |  +2.7772040508e+00
+6.4767887462e+00  |  +8.1301276679e+00
-3.5901864003e+00  |  -2.0096092583e+00
+3.2695783935e+00  |  +3.6284835773e+00
-7.0046718408e+00  |  -3.6583297445e+00
-1.2682421311e+00  |  -5.6338399024e+00
+9.0965817570e+00  |  +1.2860850681e-01
+7.3400969647e+00  |  +4.4709436460e+00
-2.8875215621e+00  |  -4.7834040074e+00
-2.7320706444e-01  |  -2.4067294196e+00
+3.4769339219e-01  |  -1.3278896142e+00
-6.3327185833e+00  |  -7.8256340661e+00
+7.1914909501e+00  |  +7.4155495413e+00
-2.0117620884e+00  |  +3.8083348443e+00
-8.8779421236e-01  |  +9.9180780635e-01
-1.0816347602e+00  |  -3.0947851286e-01
+8.5294726204e+00  |  +3.8583808001e+00
+6.6612794207e+00  |  +7.4939686133e+00
+6.9931455585e+00  |  +4.8423076632e+00
-9.3984375889e+00  |  -9.0391673663e+00
+3.5502141422e+00  |  +2.1367248013e+00
-1.9012444574e+00  |  -5.5065810106e-01
-1.4001038884e+00  |  -3.9328221398e+00
+3.0567998929e+00  |  +5.9565363235e+00
+6.3864778871e+00  |  +5.7795599490e+00
-3.1439630391e+00  |  -1.6165767215e+00
+2.8678839020e+00  |  -9.8061682550e-01
+3.4484376941e+00  |  +2.6208271507e+00
+9.7564607000e+00  |  +6.4202744674e+00
+4.2870308090e+00  |  +3.9007255025e+00
+7.0975808810e+00  |  +1.2543800496e+01
+1.2327815848e+00  |  -8.0726854761e+00
+1.0859413917e+01  |  +5.8189162286e+00
-8.6247782678e-02  |  -1.0365215979e+00
+7.3399089364e-01  |  -2.8438906539e-01
+1.6899066582e+00  |  +1.7991619653e+00
-8.5666811886e+00  |  -7.9353506177e+00
+2.3209908590e+00  |  -1.0774898967e-01
-4.6886368425e+00  |  -2.2906483569e+00
+1.2381943465e+01  |  +4.7885462954e+00
+5.2613764535e+00  |  +5.7642051317e+00
-1.6345920451e+00  |  -5.4084834827e+00
+4.1065340102e+00  |  +3.2725349255e+00
+5.0667483275e-01  |  +1.4802430932e+00
+8.9366041431e-02  |  +3.9073019076e+00
-4.5970703783e+00  |  -7.3164167129e+00
-1.2687219505e+01  |  -1.1032105752e+01
+3.2025106055e-01  |  -6.5151287132e+00
-3.0395431619e+00  |  -1.7856875264e+00
-9.0986554897e+00  |  -4.4219013152e+00
+4.3092096324e-01  |  -3.5963637648e+00
+1.5247254915e+00  |  -1.5976426880e+00
+8.6355815615e+00  |  +1.0753875027e+01
-5.8840689149e+00  |  -5.8230854179e+00
+7.6934986691e+00  |  +1.1087639730e+01
-4.5799769391e+00  |  -1.0708547608e+01
+9.7132388644e+00  |  +5.8023662670e+00
+6.2203449741e-01  |  +1.7575230829e+00
+1.8889537023e+00  |  -7.4733411962e-01
+2.2818855009e+00  |  -1.5668096277e+00
-3.1908326666e+00  |  +2.4384940442e-03
-7.4493896545e+00  |  -5.0148797492e+00
+4.2239857400e+00  |  +6.8113502656e+00
+5.1142963236e+00  |  +4.5071061717e+00
-2.0617389000e+01  |  -9.7296221551e+00
-6.7617389415e-01  |  +1.8870461690e+00
-2.1770571470e-01  |  +9.4122482334e-01
+3.9818307015e+00  |  +1.1057325013e+00
+3.5648372744e-01  |  -1.4697536171e+00
-1.1188630624e+01  |  -9.7299392387e+00
+2.0489493532e+00  |  +6.3281953845e-01
-9.2022672482e-02  |  +1.9466806480e+00
-4.7710684529e+00  |  +1.7044737029e+00
+4.0717566547e+00  |  +1.9081407838e+00
+7.5858230858e-01  |  +6.0226387792e-01
+4.2976318025e+00  |  +5.8261250632e+00
-1.5676640992e+00  |  +2.3700374577e+00
+8.4280721086e+00  |  +6.4100581099e+00
+7.9423472449e-01  |  -1.1777114715e+00
+4.2388427912e+00  |  +4.5987033105e+00
+1.2343513296e+00  |  +6.2617720352e-01
+5.8037114363e+00  |  +7.7000594996e+00
+1.2838592674e+00  |  +3.4549252341e-01
+2.8313791226e+00  |  +9.8816749780e+00
+3.2997538708e+00  |  +3.4533845267e-01
+1.4834672812e+00  |  +1.1283025336e+00
-1.1538434251e+00  |  -4.6739215904e+00
-4.4800413995e+00  |  -4.3043221577e+00
-2.3729449772e+00  |  -9.9618726123e-02
+4.6301377498e+00  |  -1.7284983242e+00
-1.1500480191e+00  |  +7.3812526689e+00
+4.2067998440e-01  |  +1.6631211239e+00
+3.3789697901e+00  |  +4.6225019055e-01
+5.6459325486e+00  |  +1.7073307386e-01
-4.9520678144e+00  |  -3.6625424319e+00
-4.2466617593e+00  |  -6.9367240512e+00
+2.9215515263e+00  |  +6.5505211183e-01
-5.5911970654e+00  |  +5.3862047665e-01
+7.1809196785e+00  |  +4.1472462322e+00
-2.0167997287e+00  |  -5.5016019197e+00
-4.1656520484e+00  |  -3.7583047042e+00
+8.8545432319e+00  |  +6.2701791402e+00
+5.1583631350e-01  |  +3.0491239127e+00
+3.5496414620e+00  |  +9.2301909201e+00
+1.0913403373e+00  |  -6.4588850050e-01
+5.4098653406e+00  |  +2.8069702972e+00
+3.0163331883e+00  |  +5.6382366843e+00
-5.9429801472e+00  |  -3.7519899553e+00
+9.2883720073e+00  |  +4.6198438195e+00
-5.8915835819e+00  |  +3.2901387522e+00
+1.2835692095e+01  |  +5.3396858184e+00
-6.3663120912e+00  |  -2.7091438603e+00
-7.9401284324e+00  |  -2.2909286596e+00
-4.0190168384e+00  |  -7.2911356628e-01
-7.6951224506e+00  |  -6.9105092607e+00
+1.8900087717e+00  |  +3.0752262084e+00
-2.4336151005e+00  |  -1.6435623615e+00
+1.0968174245e+01  |  +8.9060260098e+00
+6.5244540307e+00  |  +3.1677509840e+00
-6.6519820067e+00  |  -3.1031347311e+00
+2.1135914475e+00  |  +7.5358614369e+00
-7.2177451358e+00  |  +1.8353412952e-01
-2.2763761227e+00  |  -8.0144955084e-01
+2.9462874962e+00  |  +1.2759016265e+00
+8.4572472393e+00  |  +6.9846316854e+00
-1.3591919555e+01  |  -9.3218437469e+00
-9.5201809942e+00  |  +9.8405807224e-01
+1.2383452699e+01  |  +9.4647654088e+00
+4.4813075176e+00  |  +1.0931104026e+00
+5.3458779018e+00  |  +6.0805542917e+00
-1.7249526775e+00  |  -2.0489344307e+00
-1.6134127364e+01  |  -1.1383214301e+01
+2.5631107632e+00  |  -1.2305977387e+00
-3.5963132653e+00  |  -8.1206342517e+00
-6.8054237458e+00  |  -3.4019072245e+00
+1.7759513761e+00  |  +1.5756642050e+00
+3.2657404540e+00  |  +7.4065081106e+00
+5.7010257607e-01  |  +1.1657623410e+00
-1.8206808900e+01  |  -1.2606649618e+01
-5.3478803591e+00  |  -5.4116829950e+00
+6.4331756075e-01  |  -2.7838744551e+00
-1.3209574185e+01  |  -5.7974323711e+00
-2.3398926582e-01  |  +3.2315352725e+00
-9.2821138711e-01  |  +1.7442647216e+00
+1.6872265984e+00  |  -7.2254510830e-01
+3.9054223047e+00  |  -2.5557718957e+00
+3.3982120002e-01  |  -1.0574593748e+00
-7.2551122795e+00  |  -6.5369071153e+00
-3.9043798327e+00  |  +1.9874519522e-02
+1.2421525218e+01  |  +1.0938124811e+01
+9.8667023323e-01  |  +7.9249019401e+00
+1.7056523699e+01  |  +1.0780887906e+01
+1.4476348712e+00  |  +4.6455024225e-01
-3.3991620024e+00  |  +2.1011014190e+00
-5.9629842872e+00  |  -6.0899898819e+00
-3.1516581232e+00  |  -6.6484719281e+00
+9.6521192147e+00  |  +8.6659847108e+00
-2.5460940602e+00  |  -5.8331143154e+00
+7.4083439520e-01  |  -2.6544809075e+00
+9.6923075020e+00  |  +1.2506348445e+01
+5.1075790723e+00  |  +4.5420591692e+00
-6.0754365995e+00  |  -1.6165222430e+00
+2.0219046658e+00  |  +4.7275142619e+00
+6.6348942870e+00  |  +3.0045333982e+00
+3.7460906860e+00  |  +1.6797702469e+00
+1.3373280404e-01  |  -3.1891715489e-01
+3.3271290469e-01  |  -1.2370925991e+00
+6.3278714005e+00  |  +6.2621156997e+00
+4.5508702168e+00  |  +2.8617213761e+00
+2.7755611699e+00  |  -3.2844247101e+00
-4.4786797445e+00  |  -4.3077581408e+00
-6.3222665294e-01  |  -3.6377730014e+00
+7.8305722331e+00  |  +5.3559625211e+00
-2.3904641136e+00  |  -2.1749771223e+00
-9.1413117156e+00  |  +1.0976585005e+00
+3.7065896460e+00  |  +4.0578115211e+00
+5.5846228419e-01  |  -2.2064890273e+00
+7.7388698578e+00  |  +6.8557127365e+00
-2.7673465896e+00  |  -7.9649405360e+00
+7.5962844826e+00  |  +1.9855789649e-01
+4.4228796924e+00  |  +8.0425732404e+00
-6.8966098256e+00  |  -4.6739745885e+00
-2.9387088915e+00  |  -4.9053539517e+00
+9.3751396231e+00  |  +5.7898111940e+00
-1.0173825875e+00  |  -1.4836746275e+00
-8.4745155100e+00  |  -6.7690903081e+00
+8.7511804214e+00  |  +6.5359305369e+00
-5.6274421236e+00  |  -4.3833735388e+00
-1.6468556847e+00  |  +5.7779385213e+00
-2.6660968768e+00  |  +1.7168779945e+00
-8.6277194502e+00  |  -9.9961741739e+00
+7.7779418924e+00  |  +9.1894093766e+00
+6.1046485488e+00  |  +7.1046534508e+00
-1.3047530824e+00  |  +2.8011455180e-01
+5.3194027437e-01  |  +4.3240379468e+00
-1.6057451582e+00  |  -3.1711888119e+00
-2.9445256795e+00  |  -2.2990795794e+00
-1.7193076695e+00  |  -5.3964257288e-01
-3.1779900115e+00  |  +8.0174522723e+00
+4.0298885296e+00  |  +2.3234415449e-01
+7.5429932824e-01  |  +8.5055362491e-01
+3.1924783377e+00  |  +5.4622693017e+00
+1.1814233981e+00  |  +4.3316690939e+00
+9.1339326292e+00  |  +3.4424298390e+00
+1.3117054132e+00  |  +9.7694348838e-01
+4.4287139763e+00  |  +2.6969495859e+00
+9.8243927323e+00  |  +4.6886080238e+00
-1.9643885673e+00  |  +1.5184999321e+00
+1.6962277231e+00  |  +3.0499858515e+00
-1.1161801742e+01  |  -3.5957659524e+00
-5.4443366448e+00  |  -4.9403211335e+00
-9.5855458494e+00  |  -9.6893349209e+00
+8.1745891050e+00  |  +5.5918004864e+00
-1.4613116418e+01  |  -7.4508725656e+00
-3.8161752990e+00  |  -3.6682266852e+00
-4.3845186214e+00  |  -3.8305044287e+00
+3.4676171183e+00  |  +1.2747097913e+00
-1.7106334145e-01  |  -8.3519768974e-01
-2.2953502060e+00  |  -3.2734477098e+00
+5.9901674812e+00  |  +4.8861510576e+00
-4.1318421633e+00  |  -3.7143660272e+00
-2.9357885223e+00  |  -6.4841235352e+00
-1.1716787769e+01  |  -6.1072873874e+00
-2.0316298315e+00  |  +4.4049893944e+00
-1.4422088933e+01  |  -9.2475390143e+00
-8.5674177108e+00  |  -6.7016537576e+00
-8.5459738626e+00  |  -2.9226963603e+00
-2.4773095248e+00  |  -7.0152689903e+00
-1.8575411877e-01  |  -1.0894138633e+00
-7.8827162604e+00  |  -5.5795009726e+00
+2.9285558271e+00  |  +7.4000646401e+00
+9.5226487620e-01  |  -7.0207312223e-01
+6.9643848389e-01  |  +2.5701194626e+00
-2.0477842334e+00  |  +1.0683481277e+01
+3.3674111299e+00  |  -2.8512645136e+00
+5.2116152373e+00  |  +2.6997381080e+00
+8.6908918677e+00  |  +1.3192645776e+01
-4.9167317674e-01  |  -6.0937096414e+00
+3.7811183885e+00  |  +3.2884148220e+00
-4.3284828568e+00  |  -1.9263009481e+00
-7.6972780695e-01  |  -4.7971200513e-01
+1.4576754408e+00  |  +3.5611981453e+00
+5.2905535080e+00  |  +8.8313034035e+00
-4.9646295959e+00  |  +5.7056737454e-01
+1.2748480041e-01  |  +2.4395171470e+00
+1.2041194752e+01  |  +1.4152321845e+01
-5.8749622020e+00  |  -2.5910722106e+00
+1.3544782360e+00  |  +1.1516727015e+00
-3.3601368010e+00  |  -2.7640708947e+00
+4.6171256438e+00  |  +6.6079368735e+00
-3.1392707345e+00  |  +6.5246266018e-01
+5.6530383545e+00  |  +5.5118073485e+00
-2.6492805266e+00  |  -1.0793902961e+00
+1.1176157688e+00  |  +2.0112616037e+00
+1.5223726270e+01  |  +8.0299000075e+00
+1.4253509177e+01  |  +8.2397937296e+00
+1.5634737715e+01  |  +1.1501539339e+01
-4.2408925724e-01  |  +1.5508256918e+00
+3.0327103789e+00  |  +4.8626515263e+00
-1.6562276098e+00  |  -2.5641878683e-01
+3.0441146415e+00  |  -5.4915608365e-01
+2.6699285666e+00  |  +1.5409329195e+00
+6.1566896260e+00  |  -5.9363459464e-01
-2.1534751668e+00  |  +8.4195947529e-01
-1.6373787848e+01  |  -8.4703025221e+00
-5.0054815769e+00  |  -3.0208543020e+00
-6.8968943801e+00  |  -9.7507603112e+00
-5.4973782193e+00  |  -4.3020961500e+00
-9.3026941180e+00  |  -1.4317827070e+01
-1.6065507414e+00  |  -1.0469452284e+00
+9.7600050854e+00  |  +6.9759160453e+00
+1.0103259703e+01  |  +6.7565907029e+00
+1.1763572501e+00  |  -3.1750705285e+00
+3.6369026489e+00  |  -1.2546398953e+00
-1.0947201896e+01  |  -5.1557316580e+00
-1.4178435572e+01  |  -5.8368530599e+00
+1.1484841988e+01  |  +9.2021050848e+00
+2.4647648826e+00  |  +3.3617094039e+00
+5.7368864819e+00  |  +2.6949064872e+00
-4.4287448877e+00  |  -3.5251200474e+00
+2.0172722872e-01  |  -9.1506187550e-01
+8.0482548333e+00  |  +7.3593015980e+00
+2.4020923467e+00  |  +7.0047496465e+00
+7.7029601474e+00  |  +5.8040701001e+00
-4.7633632301e+00  |  -4.0773669194e+00
-3.6147768121e+00  |  +1.2645269332e+00
-8.4977798762e+00  |  -4.3920121254e+00
-1.1054624422e+01  |  -3.9872807503e+00
+1.6982451621e+00  |  +5.9928515955e+00
-1.6814207999e+00  |  -5.3073324061e+00
+6.8380968175e+00  |  -1.8215706134e-01
+5.0368609565e+00  |  +5.7749743118e+00
-1.0737936534e+01  |  -3.3740760998e+00
-8.4158367668e+00  |  -4.2643787399e+00
+9.4710582341e-01  |  +6.7670828025e+00
+1.8870452707e+00  |  +2.5035997564e+00
+2.1050535773e+00  |  -3.9926578107e+00
-5.7369753433e+00  |  -4.1069705668e+00
-9.7050242061e+00  |  -2.5925943693e+00
+5.7679074155e+00  |  +1.1101635038e+01
+2.8732248681e+00  |  +2.2774780723e+00
+1.1291870948e+01  |  +7.1983018396e+00
+2.0449493998e+00  |  +5.0936245710e-01
-1.1339957075e+01  |  -5.1411460371e+00
+1.9869104326e+00  |  +1.2197870180e+00
-9.0958763424e+00  |  -6.1204368230e+00
+4.4092988718e-01  |  +2.0130342678e+00
-4.7318568253e+00  |  +1.4069363171e+00
-9.2387449112e+00  |  -1.6738588524e+00
-3.0110524478e-01  |  -2.2350093827e+00
+1.1959801542e+01  |  +1.1201858117e+01
+3.0386921096e+00  |  +2.8198941780e+00
+8.3714895721e+00  |  +5.2448428281e+00
+3.3117461871e+00  |  +2.5096498810e+00
-9.7965096252e+00  |  -4.0396880714e+00
-1.2128493650e+01  |  -1.0093024089e+01
+2.3104466743e+00  |  +3.9925769288e-01
-6.4528100167e+00  |  -4.3418268734e+00
-3.6389072324e+00  |  -2.7926680014e-01
