# 
# Network 'logit0' prediction results.  R2 = 6.727519e-01
# 
#      True              Prediction
-4.8270033965e+00  |  -4.0622874657e+00
+5.8425399929e+00  |  -3.0854894523e+00
+2.4671667002e+00  |  +2.5656289220e+00
+1.0771886517e+00  |  -2.5794322664e+00
-9.0877619478e+00  |  -4.7142242552e+00
+6.8330174365e+00  |  +7.2897622596e+00
+4.5358790207e+00  |  +1.0658867003e+00
+6.8193131734e+00  |  +1.5956765400e+00
-3.4715538870e+00  |  +7.0394326820e-01
-9.6081707654e+00  |  -1.0363487398e+01
-4.2475642343e+00  |  -7.5277457748e+00
-1.0421707082e+00  |  -5.3111603301e+00
-8.4643865687e+00  |  -1.0068134021e+01
+3.9347280872e+00  |  -2.8953671462e-01
+6.5217385630e-01  |  -1.5010481639e+00
+2.6363873768e+00  |  +1.1230524963e+00
-6.3618299196e+00  |  +1.5714851138e+00
+1.8468368007e+00  |  -8.2187272163e-01
+1.4757603988e+00  |  +3.9437903655e+00
-6.4194107620e-01  |  +1.2972221594e+01
-1.5457539043e-02  |  -9.2875773044e+00
-2.8483134740e-01  |  +1.0474716965e+01
+1.0038119555e+01  |  +8.0150317633e+00
+8.4548046302e+00  |  +1.1774007967e+01
+2.3006851193e+00  |  +7.5280105573e+00
-1.6279328555e+00  |  -1.2425226242e+00
-9.9876230079e+00  |  -1.3123815723e+01
-3.7113966436e+00  |  +3.6096264517e+00
-7.4900220465e-01  |  -4.0501739778e+00
+1.3886861122e+00  |  +1.9938827999e-01
-7.6144045372e+00  |  -9.4755018985e+00
-6.1028841665e+00  |  -3.4998412727e+00
+6.4690292638e+00  |  +6.8194003126e+00
-7.0924039655e-01  |  -5.7282112695e-01
-1.5187678773e+00  |  -4.7406175549e+00
-7.1895056822e+00  |  -3.3290533464e+00
+6.3156421383e-01  |  +1.2414016510e+00
+1.1825866702e+01  |  +5.2848586709e+00
-7.3767459667e+00  |  -1.6980735843e+01
+3.2987814379e+00  |  -1.3018297131e+00
-3.1871431711e+00  |  +2.6328400458e+00
+8.8393492498e+00  |  +8.5220245603e+00
-5.0322028837e+00  |  +4.8657109311e-01
-4.6736371226e-01  |  -4.7895777046e+00
-6.6627506948e+00  |  -1.8119539477e+00
+1.5403684589e+00  |  +1.7924834119e+00
-1.6057451582e+00  |  -7.4644895495e+00
-1.3621102675e+01  |  -8.0239965485e+00
-5.3654503594e+00  |  -2.6124174914e+00
+5.1527845797e+00  |  +1.8845903337e+00
-2.6226380292e+00  |  -4.8807796776e-01
-1.4029579531e+00  |  -3.3541215374e+00
+6.6185484882e+00  |  +5.0740490545e+00
+1.1380632763e+01  |  +8.0573721570e+00
+4.2705122108e+00  |  +6.1001733093e+00
+1.4733882305e+00  |  +1.2156390221e+01
+9.9618791936e+00  |  +5.3941855237e+00
+8.0519292302e+00  |  +2.6976669884e+00
+3.1511490011e+00  |  -1.4735584251e+00
+3.9038702041e+00  |  +2.1243355961e+00
+3.4126665258e+00  |  +3.7858904690e+00
-8.9277227772e-01  |  -5.9230529206e+00
-1.4026131011e+00  |  +1.2401008197e+00
+5.3502047640e+00  |  +1.1334521842e+01
-2.3729449772e+00  |  -2.1722828286e+00
+1.0955623733e+01  |  +8.0793191098e+00
+5.0063342187e+00  |  +4.1484783302e+00
+5.3951006007e+00  |  +2.5204345807e+00
+5.1833151039e-01  |  +1.3022050113e+00
-9.2022672482e-02  |  +1.3636256661e+00
-9.0958763424e+00  |  -1.0009832750e+01
+1.0538641579e+01  |  +9.7308407431e+00
-3.3991620024e+00  |  +3.6373246102e+00
+4.2523428753e+00  |  +5.3682177179e+00
+3.1627270040e+00  |  -1.0707246808e+00
+2.3370366266e-01  |  -4.4501387235e-01
+3.0399117766e-01  |  +4.2817251758e-01
-4.3183121840e+00  |  -5.8494355861e+00
-1.1335139063e+01  |  -1.1848067032e+01
-1.7455660663e+00  |  -6.6199722339e+00
-1.3238085833e+01  |  -6.3622316574e+00
+1.2464524627e+01  |  +4.8081851747e+00
+2.9862798202e+00  |  +5.6018742494e+00
+4.1300799522e+00  |  +1.0489615308e-01
-7.4706446633e+00  |  -3.0613230818e-01
+9.7132388644e+00  |  +1.0182571995e+01
+3.6101112803e+00  |  -2.8422106142e-02
-9.1152591418e+00  |  -5.7967953394e+00
+1.3999743974e+01  |  +1.4070267033e+01
+1.0946014110e-02  |  +4.5012420514e+00
-7.2369527060e+00  |  -5.2329806742e+00
-1.1077514579e+01  |  -1.8196472921e+01
-1.4317680514e+00  |  -5.8023819291e-01
+8.8951554754e+00  |  +1.1707571431e+01
+6.7727239576e-01  |  -6.2378395616e-01
-1.6289936505e+00  |  +2.0202616957e-01
+1.7450943206e+00  |  +2.3286954965e+00
-1.2929619682e+00  |  +9.2683807896e-01
+6.3359827820e+00  |  +1.5624908307e+00
-7.8324561406e+00  |  -7.2145137707e+00
+5.1498397187e+00  |  -1.7295578146e-01
-9.9875603622e+00  |  -9.2690453470e+00
-9.1413117156e+00  |  -4.4721854745e+00
+1.0302770903e+00  |  -5.9699094119e+00
-1.3449256112e+00  |  +1.1890196735e+00
-7.0719943650e+00  |  -3.2809065099e+00
-3.1529347688e+00  |  -3.8605860082e+00
+7.4679867571e+00  |  +5.1322175057e+00
-7.5998629248e-01  |  +4.3564043460e+00
-2.6288596730e+00  |  -1.5787984396e+00
+5.6116896908e+00  |  +4.7196307019e-01
-1.4422088933e+01  |  -8.3814532157e+00
-5.6743363140e+00  |  -5.6480835480e+00
+1.5438643024e+01  |  +2.8327262303e+00
+8.0186773988e+00  |  +6.9853206570e+00
-1.6708637565e+00  |  -1.5790828438e+00
+2.9377575324e-01  |  +3.1715246421e+00
+4.0708105429e+00  |  +6.3514880272e+00
-4.0047203240e-01  |  +1.3109338078e+00
-1.0870980249e+00  |  -1.3747569966e-02
-8.0630457185e+00  |  -7.6068580286e-01
-4.3942917451e+00  |  -5.2749050415e+00
+4.9703950619e-01  |  -1.0274981567e+00
+9.3205898198e+00  |  +5.4904667811e+00
+5.6912017528e+00  |  +4.3781478840e+00
+8.3612562554e+00  |  +3.7893571322e+00
+1.5436609161e+01  |  +9.9384648580e+00
+3.4981608173e+00  |  +2.6336685406e+00
-1.3074860234e+01  |  +8.4570571743e-01
+2.0251227459e+00  |  +7.9385278489e-01
+4.7825146624e+00  |  +9.5870031601e+00
-1.1505136864e+01  |  -9.6640486281e+00
-7.6109837535e+00  |  -2.0912757481e+00
-9.8719260286e+00  |  -3.7075452008e+00
+1.6303023241e+00  |  +2.3279522363e+00
-7.6926996715e-01  |  -6.3264983146e+00
-7.7280148688e+00  |  -5.0769624654e+00
+1.9298371242e+01  |  +1.5379951153e+01
+8.6364220116e-01  |  +1.8662541761e+00
-1.3611044149e+01  |  -9.1031561966e+00
-6.7510949153e+00  |  -9.7221832540e+00
-6.0692082316e+00  |  -4.7513052562e+00
+5.5827007638e-02  |  -4.1726201733e+00
+8.3697352077e+00  |  +3.9559374973e+00
+3.5291145545e+00  |  +8.9761159278e+00
+1.8025934912e+00  |  +4.2638754098e+00
+1.4617349598e+00  |  +1.5315439709e+00
+7.0055994728e+00  |  +5.7194809035e+00
+5.4431317227e+00  |  +1.4318416807e+00
-5.5901274975e+00  |  -6.2160695196e+00
-3.7171125532e-01  |  -6.0886330745e+00
+1.2974941005e+00  |  +4.5144397577e+00
+7.0030661339e+00  |  +2.1308571109e+00
+3.8008037085e-01  |  +2.5840770302e+00
-4.3291431895e+00  |  +4.9774529030e-02
-8.9587777089e+00  |  -7.5549201903e+00
-4.3417498503e+00  |  +1.1200251138e+00
-1.4808259437e+01  |  -5.3875237215e+00
+8.6378688297e+00  |  +8.2533510713e+00
-4.4232530137e+00  |  -8.6141093961e-01
-8.8281582513e+00  |  -2.8771350462e+00
-1.1054572726e+01  |  -1.2162083184e+01
-1.7375742599e+01  |  -5.8268853893e+00
-1.1450405930e+01  |  -2.8912404211e+00
-7.6969140013e+00  |  -1.8730582958e+00
+6.2059126580e+00  |  +1.3662111985e+01
+5.5999965144e+00  |  +5.1253674429e+00
-1.5621234129e+01  |  -1.0737815935e+01
-1.1116536051e+01  |  -6.4462704567e+00
-4.5560734083e+00  |  -1.3046458523e+00
-1.2755442658e+01  |  -1.0519465246e+01
+9.8171524511e+00  |  +4.6184417145e+00
+1.8596792022e+00  |  +2.3454148767e+00
-6.1949300629e+00  |  -1.0624836381e+01
-6.6075602977e-01  |  -1.1492340911e+00
+5.3824338735e+00  |  -9.2982510751e-01
+5.2086950465e+00  |  +2.7033189045e+00
-1.7446121137e+01  |  -7.2782635153e+00
+1.1403834624e+00  |  +3.9912053385e+00
+2.9929015167e+00  |  +3.7478726697e-01
+1.2587311662e+01  |  +2.5486661847e+00
-5.3462844415e+00  |  -3.2261965596e+00
-9.6746266401e+00  |  -8.0808258619e+00
-2.3777823117e-01  |  +2.7000160427e+00
-3.1779900115e+00  |  +4.2659450108e-01
-6.6666820532e+00  |  -1.2288821722e+00
-2.4675840464e+00  |  -4.1223411696e+00
+2.7957210185e+00  |  -2.4508780717e+00
+5.6530221546e+00  |  +3.5391429161e+00
+1.1117652115e+01  |  +1.0649994798e+01
+6.3936844137e+00  |  +5.8923904418e+00
+8.6355815615e+00  |  +1.1437976955e+01
-9.6056053085e+00  |  -5.1010901560e+00
+6.7164791326e+00  |  +8.5016130430e+00
-2.7372663524e+00  |  -6.2049989646e+00
+6.5174232713e+00  |  +3.0841515264e+00
+1.5653874169e+00  |  +1.4839677384e+00
-4.0916436597e+00  |  -2.4992688432e+00
+1.5701454613e+01  |  +1.2119103807e+01
-1.2234551402e+01  |  -9.3082123426e+00
-3.2014390339e+00  |  -9.0073433969e-01
-5.8354024930e+00  |  -2.7237748782e+00
+4.5048667201e+00  |  +9.9901187488e-01
-3.5365295148e+00  |  -1.2766337709e+00
+4.7133170175e+00  |  +5.6679227006e+00
+9.3549000491e+00  |  +6.8325416038e+00
-1.3209574185e+01  |  -6.7531964742e+00
-3.0411692728e+00  |  +5.8481471384e+00
-3.1942454243e+00  |  -4.5691318156e+00
-6.6116220783e-01  |  +2.7079486869e+00
+6.0124586391e+00  |  +8.1874866598e+00
+7.5307402484e+00  |  +7.3375036479e+00
+1.0766367076e+00  |  +3.5679195886e+00
+7.9387899014e+00  |  +9.3139507577e+00
-2.5042602202e+00  |  +2.5847287674e-01
+3.2880496434e+00  |  +1.5844623300e-01
+4.7230355717e+00  |  +1.2184239944e+00
+2.1237232877e+00  |  +4.4216068847e+00
-1.7214095918e+00  |  -9.1032802975e-01
-9.8983691087e+00  |  -8.7581537019e+00
-3.2633222337e-01  |  -4.0003957163e+00
-5.3716375149e+00  |  +1.0706712149e+00
+1.8084739615e-01  |  +9.3150644441e-01
+4.4772930796e-01  |  +2.0344410998e+00
-4.3319631082e+00  |  -3.1074381065e+00
-1.3224367558e+01  |  -1.1877111539e+01
-1.5091426435e+00  |  +8.1311048205e-01
-1.4810976259e+00  |  -3.9790292505e+00
-6.2609330664e+00  |  +1.3726126010e+00
-9.2040738105e+00  |  -5.9240207875e+00
-5.3053927570e+00  |  -1.8024442392e+00
+7.7835215134e+00  |  +6.7100862448e+00
+2.5222890818e+00  |  +1.7192493743e+00
+1.8889537023e+00  |  -5.6732920787e-01
+1.3698980151e+01  |  +1.2378924047e+01
+1.0668481874e+00  |  -1.2189481113e+00
+4.9757065622e+00  |  +3.3669768875e+00
-9.7965096252e+00  |  -8.4929077715e-01
-5.1289814942e+00  |  +4.5962806645e-01
-3.2927744065e+00  |  -8.9252104786e+00
+8.5294726204e+00  |  +6.9017964306e+00
-6.7464774603e+00  |  -4.1480974086e-01
+5.5992917530e-01  |  +2.7662961164e+00
-4.0552073865e+00  |  -7.2838953002e+00
+4.8578139432e+00  |  +4.8606595468e+00
+9.6224807711e-01  |  +3.1964401254e+00
+5.8245663103e+00  |  +2.8591483781e+00
-1.6392342600e+00  |  -5.2206407329e+00
-7.6662054560e+00  |  -6.6025277197e+00
+6.4194674241e+00  |  +9.1136839567e+00
-3.0919362258e+00  |  -8.4273035845e+00
+5.4098653406e+00  |  +1.5785392134e+00
-1.4138240819e+01  |  -7.2600615993e+00
+6.0065395463e+00  |  +1.0054303678e+00
+4.1345493750e+00  |  +4.5555995485e+00
-1.2636476800e-01  |  +2.7498721696e+00
+4.8342135905e-02  |  -3.6824026740e+00
-5.9804309371e+00  |  -3.0708777616e+00
+6.0775145651e+00  |  +4.1331053612e+00
+7.2828218418e+00  |  +5.1252559728e+00
-9.1493565370e+00  |  -1.2627835809e+00
+1.7752825247e+00  |  +2.4438522064e+00
+1.6969411293e+00  |  -2.8709328185e+00
-3.1387616019e+00  |  -5.3698152038e+00
+6.1466191799e+00  |  +1.5839458409e+00
-1.3225355971e+01  |  -8.3306160574e+00
+4.5833297036e+00  |  +2.7256581859e+00
-6.3378902963e+00  |  -7.5779178552e+00
-7.6612251553e+00  |  -4.4870244260e+00
-2.2066811975e-01  |  -6.1413360309e+00
-8.3585553322e-01  |  -2.5852993268e+00
+1.4074973170e+00  |  +4.2690710949e+00
-2.2731347774e+00  |  -2.8952625966e+00
+2.2559196065e+00  |  -1.9392412901e+00
-7.7506573261e+00  |  -5.3527112795e+00
+1.3453368570e+01  |  +5.3832326246e+00
+2.7919639652e+00  |  -6.0021526530e-01
+1.2555073919e+00  |  +5.7847116702e+00
+8.7010124084e+00  |  +1.6993909467e+00
+3.4894176813e+00  |  -1.6155053805e+00
+2.7046084177e+00  |  +1.4839465302e+00
-1.1573976475e+00  |  -2.8170934903e+00
-2.5821990244e+00  |  -6.5972939541e-01
+9.8132125658e+00  |  +5.5492698819e+00
+8.1327904731e+00  |  +6.0308098118e+00
+8.3171504018e+00  |  +2.8387325009e+00
-2.3546970429e+00  |  -1.3111460754e+00
-1.5461161111e+01  |  -1.0790741116e+01
-1.0047148842e+01  |  -1.0378946400e+01
-4.4084411566e+00  |  -8.5481971119e+00
-4.0850813768e+00  |  -6.6359906434e+00
+5.0091178709e+00  |  +5.8692370075e+00
-1.1023298963e+00  |  +9.1508891526e-01
-1.9854035056e+00  |  -1.0151254005e+01
+1.2226660665e+01  |  +5.8825234598e+00
+2.2350131987e+00  |  -1.2971700384e-02
-2.2644940829e+01  |  -1.8799389160e+01
-2.4660963542e+00  |  -2.1080172279e+00
-3.2840801693e+00  |  -3.8816555771e+00
-2.5636160395e+00  |  +3.0433327503e-01
-8.1406681608e+00  |  -3.7715378949e+00
-4.8923870451e+00  |  -1.8776349497e+00
-1.4037999767e+01  |  -1.1738060191e+01
-4.6678268947e+00  |  -3.5103649041e+00
-3.6929208565e+00  |  -5.0270432372e+00
+1.9286247164e+00  |  -3.1653697806e-01
-5.1209457857e+00  |  -1.1964582142e+01
+1.6841787817e+00  |  -5.3882309560e+00
-7.8645347021e+00  |  -1.8551472667e+00
-4.3128093253e+00  |  -4.9613769704e+00
-6.4907995308e+00  |  -2.1204390849e-01
-1.0437370055e+00  |  +2.7097823612e+00
+9.6568222044e+00  |  +5.8367573652e+00
-9.3669767971e+00  |  -6.4330093988e+00
+1.8129197079e+00  |  +2.6711371423e+00
+1.1900797839e+01  |  +8.1999444697e+00
+4.9638479583e+00  |  +3.2830249035e+00
-6.8054237458e+00  |  -4.0407253617e+00
-3.6396466772e+00  |  -2.5968419734e+00
-2.8561071065e+00  |  -9.0028049332e-01
+6.8352434566e+00  |  +3.9314157141e+00
+1.2757772581e+01  |  +8.1045642268e+00
+2.3431847649e+00  |  +3.8204720855e+00
-1.1113048232e+01  |  -1.8811699456e+00
-3.2236915915e+00  |  -4.3723011984e+00
-9.8551424799e+00  |  -4.2824334650e+00
+5.8031580279e+00  |  +3.4173498132e+00
-1.2032886308e+00  |  -4.6093429599e-01
-1.3800573137e+00  |  +1.1606934098e+00
-6.8525861757e+00  |  -4.9718866186e+00
+2.7050987642e+00  |  +3.5130198311e+00
-3.5352050135e+00  |  -2.7865061502e+00
+4.2320061161e+00  |  +9.4855577781e+00
-7.8313627882e-02  |  -1.4338266762e+00
-6.0130481495e+00  |  -4.1294330935e+00
+6.6828746357e+00  |  +4.6234192666e+00
+8.1180591083e+00  |  +9.6602915164e+00
-7.2994793587e+00  |  -1.1551428636e+01
+7.3569682849e-01  |  +2.4955429384e+00
+1.0625891938e+01  |  +1.0220077626e+01
+2.0793271218e+00  |  -5.4506412244e-02
+3.8552055064e+00  |  +5.4508755877e+00
-4.6600151351e+00  |  -4.5079771190e+00
-4.0756196101e+00  |  -5.5158730080e+00
-2.0027582131e-01  |  +4.5383431971e-01
-5.2489700490e+00  |  -6.6605726883e+00
-1.0352068008e+01  |  -1.1711266842e+01
+6.7539444151e-01  |  -5.2101246840e-01
+4.0979882080e+00  |  -5.1998026351e-01
-1.6814207999e+00  |  -1.2384210323e+00
+2.5953204191e+00  |  +4.8729910800e+00
+8.2465365577e+00  |  +4.4252768741e+00
-9.4388741877e+00  |  -7.2064573927e+00
-2.6917211046e+00  |  -2.7940351722e+00
+3.0603696925e+00  |  -4.9647667485e+00
+6.5717305499e+00  |  +6.0721402908e+00
-5.3133108114e+00  |  -1.4796728968e+00
+3.3283462576e+00  |  +1.8920267417e+00
+5.4372554930e+00  |  +2.0939662556e+00
+1.3829118519e+01  |  +7.1018063541e+00
+1.1167066401e+01  |  +6.0047101542e+00
+1.8887975782e+00  |  -1.2934029608e+00
+9.1383902123e+00  |  +5.9450066774e+00
-4.5143293420e+00  |  -9.7139926638e+00
-6.1133495429e-01  |  +1.1378046071e+00
-1.6258374078e+00  |  +6.3476366453e-01
+9.3891070670e+00  |  +4.5789094720e+00
-5.9952360939e+00  |  -6.1041666803e+00
-1.5587504553e+01  |  -1.4880364746e+01
+3.7372992712e+00  |  +5.2293880298e-01
-1.0549763500e+00  |  +1.2312497429e+00
+5.1010100629e+00  |  +1.7590596701e+00
+1.8408186446e+00  |  -8.3262685338e+00
+4.0892215452e+00  |  +4.0249446517e+00
-2.9671889574e+00  |  -1.3636644849e+00
-9.0031163531e-01  |  -1.5615575572e+00
-1.8589605178e-01  |  -2.0585086625e+00
+7.7587229189e+00  |  +1.4520916982e-01
-6.3017754324e-01  |  +4.9651027634e+00
+2.9633871363e+00  |  -5.8287270047e-01
-5.8664614843e+00  |  -8.8255656413e+00
-4.8786032063e+00  |  -1.5724904311e+00
+3.9090685517e+00  |  +7.4225609235e+00
+2.1913932997e+00  |  +1.6147993566e+00
+4.3592148671e+00  |  +6.4929964928e+00
+3.9513413918e+00  |  +8.3670415871e-01
+7.2555306551e+00  |  +7.2420332166e+00
-1.7376911305e+00  |  -2.3879217310e+00
+4.3419963788e+00  |  +5.2140311401e+00
+1.0764682717e+01  |  +5.2238356440e+00
-3.1439630391e+00  |  -3.1666554512e+00
-1.7975478534e+00  |  -2.4789902356e+00
-7.2830164563e+00  |  -7.6075860650e+00
+5.9783018088e+00  |  -6.1188355455e+00
+1.4209468694e+00  |  -1.0318455162e+00
-6.3107427971e+00  |  +7.5123237311e-01
-1.2818923579e+00  |  -1.5103029499e+00
+1.3735160416e+01  |  +5.8808241167e+00
-2.0832010458e+01  |  -9.5509112302e+00
-1.5704006604e+00  |  -1.6645399218e+00
+6.3060910436e+00  |  +1.4089829596e+00
-2.4200843379e+00  |  +3.4051168207e-01
+4.4656031059e+00  |  +2.8569482498e+00
-1.6978901255e+00  |  -2.1048869233e+00
-7.6601522270e+00  |  -4.9639904908e+00
+6.6176868875e+00  |  +4.7938314401e+00
-1.7009059135e+00  |  +2.8709834157e+00
+2.2664731180e+00  |  +6.8052210490e+00
+2.7976640982e+00  |  +2.6027831586e+00
-7.7676083567e+00  |  -9.7525279599e+00
-7.8833767116e+00  |  -1.9461277503e+00
-1.2836720978e+00  |  -3.3100563503e+00
-9.9864329201e+00  |  -1.8615473169e+00
+5.6237722223e+00  |  +7.8833947638e-01
+3.0078428177e+00  |  +1.2695720548e-01
+7.7524655479e-01  |  -2.6794369651e-02
+2.0353655277e+00  |  -2.2218552820e+00
+4.2968548255e+00  |  +6.2921702204e+00
-8.6299680463e+00  |  -5.3502366960e+00
-3.1978249842e+00  |  -5.8761361326e+00
-5.7369753433e+00  |  -5.2058235260e+00
-6.6202728985e+00  |  -4.4405948117e+00
+7.2946504753e+00  |  +2.6746659153e+00
+1.5772271343e+00  |  +4.5055709239e+00
+7.1833914485e-01  |  +3.1892607701e+00
+2.0219046658e+00  |  +1.7027970243e+00
-7.0680282949e+00  |  -8.7138852177e+00
-3.2582676937e+00  |  -7.2570546324e+00
-6.4942163675e+00  |  -8.0660658535e-01
+1.2132729076e+00  |  +1.2771698067e+00
-1.3951417566e+01  |  -1.4793536967e+01
-1.0452073224e+01  |  -1.1453536467e+01
-1.8447447850e+00  |  +2.2570798297e-02
+5.5335049777e-01  |  +7.5477927192e-01
+6.1496045297e+00  |  +8.5784393320e-01
+8.5411016598e+00  |  +6.8586692423e+00
+3.8391119931e+00  |  +3.7381339654e+00
-2.9676081838e+00  |  -5.5601586316e+00
-3.1493417027e+00  |  +6.9407438567e-02
-4.4786797445e+00  |  +1.5885311705e+00
+8.1073003039e+00  |  +6.7494893730e+00
+1.0199548251e+00  |  +1.8580882613e+00
-4.8696580409e-01  |  -2.3401992000e+00
-1.0403757839e+01  |  -9.2612778054e+00
+8.0482548333e+00  |  +5.1810401521e+00
+3.9574200951e+00  |  +2.5281275511e+00
+2.8460660746e+00  |  +6.7293060361e+00
+1.6808141572e+00  |  +4.6203662337e+00
-1.1544517746e+01  |  -7.5273737511e+00
+7.6011731993e+00  |  +9.3147890632e+00
-7.9608883057e+00  |  -7.5819717561e+00
+7.8790065144e+00  |  +5.6150263531e+00
+5.8553763596e+00  |  +6.8157581183e+00
-1.0274336110e+01  |  -1.6450803383e-01
+5.4758131854e+00  |  +6.5693528561e+00
+8.2668275247e+00  |  +1.3378198053e+00
+4.7790339401e+00  |  +7.4799560136e-01
-4.6255966588e+00  |  -3.6818453514e+00
+6.7334309916e-01  |  +2.5612134514e+00
+1.7638501257e+00  |  +5.0290947729e+00
-2.8788578667e+00  |  -3.1154385373e+00
-8.0547869370e-01  |  -3.8239079869e+00
+5.5150101087e+00  |  -8.9055902161e-02
-2.1603387225e+00  |  -4.0071580234e+00
-8.1381249341e+00  |  -1.7352756431e+00
-4.5822802605e+00  |  -7.5739878355e+00
-1.0894407158e+01  |  -6.8113951211e+00
+2.4830414821e+00  |  +2.6208828685e+00
+1.0734206617e+01  |  +4.6146983235e+00
-1.9377520617e+00  |  -4.1325978419e+00
-7.1052091754e-01  |  -4.6583161817e+00
-3.0253050854e+00  |  -7.4051321352e+00
-5.6009130374e+00  |  -6.4472441948e+00
-3.4210323722e+00  |  -1.2463929798e+00
-9.7645285256e+00  |  -5.9696217486e+00
-1.1384183137e+01  |  -1.0607225380e+01
+2.1043728009e+00  |  -4.2019748562e+00
-6.4477627750e+00  |  -9.6906338680e-02
-2.6010404304e+00  |  -1.0246031226e+01
-1.3041411896e+00  |  -2.2392224350e-01
-1.3228832712e+01  |  -1.1520714812e+01
+1.6250447859e+01  |  +1.0813720188e+01
+3.1029173121e+00  |  -3.3950579798e+00
-1.5874667808e+00  |  +6.2741148656e+00
+6.4934286749e+00  |  +9.4363467942e+00
+3.6492675782e+00  |  -6.9475375245e-01
+1.6166138796e-01  |  -6.8743562595e-01
+3.3221382473e+00  |  +1.6049366754e+00
-1.1869892785e+01  |  -1.6219055884e+01
-4.9407005768e+00  |  -7.0613500962e+00
+8.5595369780e+00  |  +2.1962353613e+00
+7.6090904026e+00  |  +9.0312560577e+00
+3.8258151489e+00  |  +1.0901640052e+01
+3.0447979818e+00  |  +5.7970413870e+00
-3.1602080921e+00  |  -6.3915566408e-01
-9.8501791908e+00  |  -5.0726269226e+00
+7.3906599488e+00  |  +5.0769907395e+00
-1.8575411877e-01  |  +1.3710770793e+00
-5.9736148923e+00  |  -1.2109497039e+01
+1.1921268760e+00  |  +3.6696649272e+00
-5.8168701719e+00  |  -2.8079949526e+00
+1.8882248470e+01  |  +1.2921320511e+01
-2.9795058469e+00  |  -7.8005162382e+00
-3.6147289233e+00  |  +2.9432711467e+00
+5.3408521989e+00  |  +8.4314497610e+00
-4.8943004065e+00  |  -1.5523398054e+00
+1.3348091428e+00  |  +7.9345102784e-01
+7.5406123999e+00  |  +8.4548588158e+00
+5.1907005499e-01  |  -6.4633073982e-01
-8.5459738626e+00  |  -5.6853686197e+00
+5.7883858154e+00  |  +6.9867065216e+00
+6.0453770553e-01  |  -2.3799118321e+00
+2.0740136384e-01  |  -2.8617942483e+00
+3.4459138710e+00  |  +5.1617994448e+00
-5.0839381352e+00  |  -6.4409120008e-01
+1.2850560437e+01  |  +9.6418506755e+00
-9.8314514038e+00  |  -1.2797260287e+00
-1.0173825875e+00  |  +3.6598589174e-01
+1.4184435618e-01  |  -2.7923035837e+00
-1.0572989536e+01  |  -7.7919291899e+00
-1.0299592864e+00  |  -5.9382402636e+00
-9.8139669945e+00  |  -1.0050864074e+01
-2.2421944366e+00  |  +4.5525736255e+00
+6.8240379452e-01  |  +1.9866291203e+00
+4.6359485323e+00  |  +1.7442487007e+00
+1.1397168910e+00  |  +3.0520260198e+00
+3.7758676480e+00  |  +3.5295551160e-01
-2.6225804946e-01  |  +1.2868748538e+00
-5.4881263597e+00  |  -2.1799509302e+00
-5.9464116526e+00  |  -5.6436005859e+00
-5.5196484812e+00  |  +1.4067816497e+00
+6.0940225901e+00  |  +1.4626611484e+00
+1.8238941267e+00  |  -2.8172887094e+00
+3.0634609333e+00  |  +3.0657505430e-01
-3.2669785446e+00  |  -7.4388300939e+00
-6.4090789140e+00  |  -7.6136320335e+00
+1.2779630997e+00  |  +2.2801285351e+00
-5.3429262561e+00  |  -3.3207863880e-01
+9.1790850218e+00  |  +6.7638454645e+00
+2.5246971652e+00  |  +4.9352688258e+00
-2.7054166995e+00  |  -2.8420013846e+00
-3.7488755378e+00  |  -2.9256247168e+00
+3.9415988141e+00  |  +6.4341410295e+00
+5.4339493657e-01  |  +2.7654060857e+00
