# 
# Network 'tanh1' prediction results.  R2 = 6.331451e-01
# 
#      True              Prediction
-4.6501559559e+00  |  -4.9350557960e+00
+3.3148821056e+00  |  +8.5883342145e-01
-3.4610492396e+00  |  +2.5805370010e+00
-6.9624764435e+00  |  -8.5090302810e+00
+1.5584884086e+00  |  -6.3724753062e+00
+3.1037675786e-02  |  -2.5099222120e+00
-7.2551122795e+00  |  -1.0133509782e+01
+4.0359891730e+00  |  +1.3452351585e+01
+1.1167066401e+01  |  +3.2171905984e+00
+3.0221749020e+00  |  -3.5356862510e+00
+1.6560359918e+01  |  +7.0583080710e+00
-4.8176666050e+00  |  -8.8362998912e+00
+5.2850463607e+00  |  +4.1307194692e-01
-5.6392669790e+00  |  +8.2367383670e-01
+1.3490734993e+00  |  +3.4685516281e+00
-3.9968675000e+00  |  -7.1157044573e+00
+4.6131390744e+00  |  +1.9651759553e+00
-5.1917708694e+00  |  +6.2608458296e-01
+5.5235916233e-01  |  -3.3970501555e+00
-1.9248795326e+00  |  -2.0656803881e-01
-1.1826273103e-01  |  -1.2300623938e+00
-6.3081034577e+00  |  -3.7897828165e+00
-2.5636160395e+00  |  -3.2593958475e+00
+7.0905734822e+00  |  +8.1130016181e+00
+2.7898166351e-01  |  -1.5308213060e+00
+4.5106290429e+00  |  +7.5478582779e+00
+4.6963149358e+00  |  -7.8714218964e-01
+2.7010639240e+00  |  +4.2397284564e+00
+1.6957554998e-01  |  +4.9630628630e+00
+6.7396871807e+00  |  +8.2028076319e+00
-6.7460835780e+00  |  -1.3147875921e+01
+7.1050146616e+00  |  +8.7458292411e+00
-1.6708637565e+00  |  -1.4341142846e+00
-5.3716375149e+00  |  -1.1070081205e+00
-3.3587069752e+00  |  -2.8425978174e-01
-6.8559509498e-01  |  +4.2737444869e+00
+3.1567676530e+00  |  -6.9587858379e+00
-8.0154799680e+00  |  -7.1182997484e+00
-8.8798554647e+00  |  -8.6493137879e+00
-9.2108466797e+00  |  -1.1412247967e+01
-9.4986898488e-01  |  +2.8844696477e+00
-7.7992355342e+00  |  -1.0555167816e+01
+3.5979538469e-01  |  -3.9874962520e+00
-4.5945695014e+00  |  +2.0206694020e+00
-9.8982897327e+00  |  -3.0317719448e+00
-1.4479094905e+00  |  -2.5600844368e+00
+1.0566883474e+01  |  +4.7970323478e+00
-9.0432136617e+00  |  -1.1447622260e+01
+3.8096238077e+00  |  +4.5058217197e+00
+1.1849126303e+00  |  -3.6349333165e+00
+3.4188957209e+00  |  +8.5508876654e+00
+6.9931455585e+00  |  +5.5911774669e+00
-2.0402229723e+00  |  -3.2783109993e+00
-3.3052246574e+00  |  -7.1640551710e-01
+3.6446233411e-01  |  +3.6072928887e-01
-5.5434343628e+00  |  -2.5789352036e+00
-8.5788843565e+00  |  -8.2624567781e+00
-1.0166848299e+01  |  -1.6081313562e+00
-8.9702599795e+00  |  -1.0121818061e+01
-1.0549763500e+00  |  +5.2655092442e-03
-1.5810133712e-01  |  +7.9742536819e-01
-1.5273126810e+01  |  -1.0271362576e+01
+2.4149181420e+00  |  -2.2686163387e+00
-6.1046913432e-01  |  +1.2634221569e+00
+4.7345537901e+00  |  +1.0492698161e+01
+3.1636803793e+00  |  +8.5657328473e+00
-2.9411749756e+00  |  -6.3376524655e+00
+7.8079580138e+00  |  +2.8659645338e+00
+6.4690292638e+00  |  +7.5653110907e+00
-3.9861985015e+00  |  -5.8929520753e+00
-6.7068825885e+00  |  -7.6013692044e+00
+8.3043957840e+00  |  -1.6217219879e+00
-4.6886368425e+00  |  -1.1998963375e+00
-1.7426066131e+00  |  -6.5486968148e+00
+2.9241092237e-01  |  +6.2498735473e-01
-6.1249993444e+00  |  +4.5808653313e-02
+7.6992167848e+00  |  +6.6386366181e+00
-1.1598886237e-01  |  +1.2241120276e+00
-3.5951168729e+00  |  -7.8468640585e+00
-2.7483906422e+00  |  -3.1887776970e+00
+7.2977338587e-01  |  +7.0727870024e+00
+1.3995667665e+01  |  +1.1701870388e+01
+9.1383902123e+00  |  +6.4191300439e+00
+2.7447859298e+00  |  +1.4974814905e+00
-3.5720993483e+00  |  -5.4748647079e+00
+7.3400969647e+00  |  +5.1088121616e+00
-3.2308671472e+00  |  +5.1796379425e+00
+1.0630385709e+01  |  +1.1008576901e+01
+3.2382415187e+00  |  +2.8938671050e+00
-4.6129979480e+00  |  -2.3316863678e+00
+1.4809991609e+01  |  +1.2312408713e+01
+1.1399393986e+00  |  -1.2374892363e+00
+3.7673445481e+00  |  +1.1024519659e+01
-6.3107427971e+00  |  -1.6342416293e+00
-2.3546970429e+00  |  -3.2580390458e+00
+2.4830414821e+00  |  -5.0317148122e-01
+5.4896413267e+00  |  +9.3134988153e+00
-1.7193076695e+00  |  -4.4246161294e+00
+6.8810096038e+00  |  +7.4317840331e+00
-1.6430331195e+00  |  -6.7441189212e+00
-2.4200843379e+00  |  -8.3264326320e+00
+1.8941037476e+01  |  +1.4632987749e+01
-5.0054815769e+00  |  -2.7186248135e+00
+1.2585212671e+01  |  +1.5178880002e+01
+4.5069743008e+00  |  +4.0891408261e-01
+5.5806562262e+00  |  +6.1976813833e+00
+4.6961003484e+00  |  +2.4085202687e+00
+1.5908606856e+00  |  -5.1829801839e+00
-2.4433437416e+00  |  +3.0209253113e+00
-2.2086673412e+00  |  -4.0155067672e+00
+5.7445283177e+00  |  +5.6863000290e+00
+2.9226223352e+00  |  +2.1214788255e+00
-1.0567304183e+01  |  -9.6136991706e+00
+5.5499715771e+00  |  +8.2588242792e+00
-1.1386954141e+00  |  -6.5494736269e+00
-1.4798196846e+00  |  +4.9501909657e+00
-3.9941288614e+00  |  -5.6541041186e+00
+1.7989815312e+00  |  +4.0171814974e+00
+2.1762040381e+00  |  +1.8291655357e+00
-1.3611044149e+01  |  -7.7211154899e+00
-5.6911317759e+00  |  -5.0620459343e+00
+4.9911228163e+00  |  +1.1461789649e+01
+8.7377991625e+00  |  +8.6409703577e+00
+8.4652757594e+00  |  +2.8380568861e+00
-7.2222557046e+00  |  -8.7765856966e+00
+3.0124283137e+00  |  -2.6765280692e+00
-7.7202065801e+00  |  -1.6845343471e+00
+1.4292561880e+00  |  +3.2120354513e+00
+3.3089014056e-01  |  +6.0246335472e+00
+4.6566605877e+00  |  +6.5664600234e+00
-1.0563683054e+00  |  +7.2485352023e+00
-1.4317680514e+00  |  -4.5294217843e+00
+5.8600539617e+00  |  -1.4942536466e+00
-1.9882771971e+00  |  -5.1523942778e+00
+8.7348581297e-02  |  +1.7412046828e+00
-7.4875478856e+00  |  -6.6223817853e+00
-1.1141290986e+00  |  +3.0189733120e+00
+9.4593187887e-01  |  -9.9377614117e-01
-1.5105137214e+00  |  -8.2076911165e+00
+1.7060418642e+00  |  +1.1372776683e-01
-1.1306260171e+01  |  -7.3361159797e+00
+7.6349286750e+00  |  +1.2031584795e+01
-9.0132022963e-01  |  -8.5010183000e+00
-5.4117938132e+00  |  -4.3724871473e+00
+8.0450034420e+00  |  +7.2067941566e+00
+9.4733806372e-01  |  -5.8665283841e+00
+5.9115923614e+00  |  +5.0112521397e+00
-8.4102769011e+00  |  -4.7107538330e+00
+9.0939782065e+00  |  +8.0434399743e-01
-8.0144794333e+00  |  -5.9952141154e+00
+8.4408068854e+00  |  +9.8498531455e+00
+7.7494349361e+00  |  +6.4586116854e+00
+7.0284744549e+00  |  +5.2411578265e+00
-3.2854583020e+00  |  -5.5247357014e+00
-1.1573976475e+00  |  -1.0919535340e+00
-5.1294874058e+00  |  -9.5403243644e+00
-9.1152591418e+00  |  -4.8499297539e+00
+4.3272830201e+00  |  +3.0477211199e+00
+6.8341352067e+00  |  +6.6336075255e+00
-9.4891166003e+00  |  -6.8224496684e+00
-1.4141079557e+01  |  -1.3931211831e+01
-1.2593864653e+01  |  -1.3391546182e+01
-1.5545494828e+01  |  -1.2770854594e+01
+1.0696972052e+01  |  +8.3971452828e+00
+2.5217175996e+00  |  -7.2755365369e-01
-3.2850256559e+00  |  -2.4913658314e+00
+6.8696969097e-01  |  -4.6549746530e+00
-5.9747083677e-01  |  -3.5434118216e+00
-6.7387165084e+00  |  -5.1663254253e+00
-8.7459105872e+00  |  -2.1903114853e+00
+6.1499199094e+00  |  +2.0483237802e+00
+6.5993098466e+00  |  +5.6146088276e+00
-6.1502896506e+00  |  -5.1662813511e+00
-3.2845313243e+00  |  -5.8476411630e+00
+3.5105063490e+00  |  +5.1566175613e+00
+3.7289398765e+00  |  +4.8000280669e+00
-2.1700159614e+00  |  +8.0442482571e-01
+1.7268547228e-01  |  -2.0356291784e+00
+5.5415331191e+00  |  +7.4611159059e+00
-5.6881695637e+00  |  -7.9224930380e+00
+2.0702207215e+00  |  +4.4373856613e+00
-5.8664614843e+00  |  -6.1263232094e+00
-5.3633934722e+00  |  -1.1804939030e+00
+8.4643744509e+00  |  +7.2255237415e+00
+1.6578566743e+00  |  -7.3286747678e+00
-8.4181901910e-01  |  +4.4462005115e+00
+5.5197934764e+00  |  +4.9191239668e+00
-2.9789237256e+00  |  -5.3998196179e+00
-1.7926107154e-02  |  -8.3949661721e-02
+1.3540301107e+01  |  +8.8487363144e+00
+1.1447337544e+01  |  +1.0860634799e+01
-1.2636718130e+01  |  -9.9427996549e+00
-6.4106774993e-01  |  +2.9497692430e+00
+1.3899174858e+00  |  -2.1262087888e-02
-3.4476454486e+00  |  -6.3064717899e+00
+1.2343513296e+00  |  +3.6553017048e+00
+9.3032976069e+00  |  +6.2657418619e+00
-7.9839616972e-01  |  -4.2375796459e+00
+1.2945684701e+01  |  +1.1516740352e+01
+4.0169885379e+00  |  +5.0845827282e+00
+9.7698423490e+00  |  +8.0151875239e-01
-5.9633061260e+00  |  -9.0065066139e+00
-8.6231496421e+00  |  -5.2722373262e+00
+2.4017876945e+00  |  -2.8902623590e+00
-1.0243742909e+01  |  -6.8523666052e+00
-1.1169518817e+01  |  -1.1455900530e+01
+1.4134321860e+01  |  +1.1291508650e+01
+7.8123217979e+00  |  +9.4765467347e+00
+9.3794361811e+00  |  +1.4408119474e+01
+5.6464775450e+00  |  +6.6576124528e+00
-6.5558180620e-01  |  +3.3830011169e-01
-5.4332738122e+00  |  -3.7978827369e+00
-6.6075602977e-01  |  -1.0429934754e+00
-3.4129004881e+00  |  -1.0847554890e+00
+2.1704810035e-01  |  +2.9548923650e+00
+1.1289265119e+01  |  +1.0196206714e+01
+7.4907945203e-01  |  +1.5177087568e-01
-3.1978249842e+00  |  -3.0666215018e+00
+9.1149025703e+00  |  +1.2300854999e+01
-3.9111136214e-01  |  +5.9245757328e+00
-7.6354233443e+00  |  -5.7001407934e+00
+1.0417652739e+01  |  +1.4245906270e+01
+1.1460573425e+01  |  +8.4846802517e+00
+1.2187734804e+01  |  +1.2590520172e+01
+6.3997397567e+00  |  -1.6071181227e+00
-5.9101267618e+00  |  -5.3714815478e+00
+3.7646725842e+00  |  -3.1215531802e+00
-1.0452676476e+00  |  -1.5183069397e+00
+2.3650951792e+00  |  -2.6676209759e-01
+5.3846044413e+00  |  +1.5888706040e+00
-1.0546456055e+01  |  -1.1526450192e+01
+3.8369503477e+00  |  +9.7996979706e+00
+1.2418533867e+00  |  -5.0704333358e+00
-2.7811289616e+00  |  -2.4228376156e+00
-8.7807594213e+00  |  -8.7078892083e+00
-1.0181504478e+01  |  -9.0796772732e+00
+9.0404593306e+00  |  +3.6425466163e+00
-6.1762615748e+00  |  -4.3481961734e+00
-8.5542703519e-02  |  +2.9240765451e+00
+1.3562181507e+01  |  +9.9323541874e+00
+1.2574684072e+00  |  -1.1333164947e+00
-5.3253100369e+00  |  -3.3543164525e+00
-2.3516056929e+00  |  -9.3393721746e-01
-1.4868582025e+01  |  -4.5078437755e+00
-1.5567819202e+01  |  -1.3333829553e+01
-3.2590663554e+00  |  -8.3222880396e+00
-2.4486704200e-02  |  -9.4650880131e-01
+2.1515358982e+00  |  +3.3147760235e+00
+2.4788709142e+00  |  +5.5650683484e+00
-1.4703198488e+00  |  -2.1001559610e+00
-7.5710877104e-01  |  -6.0509331109e+00
-1.1775918936e+00  |  -7.5835987102e+00
-1.8232946741e+00  |  +4.3916231022e-01
-8.0234681461e+00  |  -9.2331512334e+00
-8.4026479520e+00  |  -3.4003164268e+00
-7.6801391333e+00  |  -7.9194518909e+00
-9.2342836774e-01  |  +4.1354776768e+00
-2.5777830042e+00  |  -1.0240077568e+01
+1.8683901527e+00  |  +6.4914332990e+00
-7.2482761990e+00  |  -7.5171445713e-01
+1.4593466564e+00  |  +2.3468635478e+00
-1.2039229510e+01  |  -1.2149865164e+01
+4.5410698407e-01  |  +3.0849003949e+00
-2.9533469284e+00  |  -4.2793216806e+00
-2.3565697264e+00  |  -2.7578791291e+00
+1.2663136421e+01  |  +3.9893160866e+00
-1.1145829321e+01  |  -1.0850837668e+01
+1.2096428452e+01  |  +6.7117152567e+00
-4.1066798039e+00  |  -2.9938461356e-01
+5.3398878713e+00  |  -3.2102388736e+00
+1.0043418093e+00  |  +1.4217100217e+00
-6.0218624529e+00  |  +1.2646881192e+00
+2.9468669035e+00  |  +7.0967986365e+00
-3.7349152934e+00  |  +4.5598614934e+00
+3.9745093849e+00  |  +1.7646554221e+00
-5.3601282451e+00  |  +1.7712386326e+00
-4.5930459872e+00  |  -7.2906575289e+00
+1.8495282884e+00  |  -3.9308708955e+00
+5.4621437272e+00  |  +3.3192900333e+00
-4.6752825528e+00  |  -6.3473183541e+00
-8.3935039233e+00  |  -1.2224717948e+01
-4.2962462260e+00  |  -2.6769262598e+00
+1.0955623733e+01  |  +1.6083622909e+01
+4.7135785857e+00  |  +2.4693071025e-01
-1.4513538461e+00  |  +3.7352127874e+00
-1.0758121361e+01  |  -1.0210486815e+01
-3.4028486177e+00  |  -3.6635714367e+00
-5.1710073704e+00  |  +6.8364570845e-01
+3.7534768227e+00  |  -1.9851118396e+00
+1.4071924395e+01  |  +1.1686587910e+01
+5.1847572936e+00  |  +5.3131713055e+00
-4.1071492025e+00  |  -6.9161036173e+00
+6.9219677107e+00  |  +1.6960855001e+01
+9.0775645373e-01  |  +1.6247220660e+00
+2.0219046658e+00  |  +1.9513668949e+00
-9.3795263865e+00  |  -6.8287177643e+00
-4.3291431895e+00  |  -2.1367876722e+00
-5.2081278397e+00  |  -1.8978018888e+00
-3.4156762229e+00  |  -4.9626164833e+00
-1.0125529283e+01  |  -5.6210038138e+00
-6.5418487194e-01  |  +2.7497771372e+00
-7.4404748433e+00  |  -9.4825515039e+00
-1.3501455580e+00  |  -3.1159355334e+00
+9.6224807711e-01  |  +2.5842708432e+00
+3.8332240395e+00  |  +1.0764353553e+00
-7.9339529721e+00  |  -6.2381677489e+00
-4.7038572843e+00  |  -8.4754522858e+00
-1.0589672712e+00  |  +6.2730624853e+00
-5.5238843509e-01  |  -1.9369292946e+00
-1.8602186455e+01  |  -1.1545147435e+01
-5.4505672189e+00  |  -7.6974029957e+00
-1.8763177144e-01  |  -6.2278540778e+00
-4.4335920942e+00  |  +7.6992768399e-01
-3.5555201528e+00  |  -3.8173814387e-01
+5.0400092130e+00  |  +2.7850879387e+00
+3.7073441491e+00  |  +3.4814687712e+00
-8.7986098112e+00  |  -4.0411011546e+00
+4.2834368275e-01  |  -1.4323346377e+00
+6.7245636589e+00  |  +9.5278149990e+00
-3.6205376445e+00  |  -1.3936379589e+01
-9.0616285046e+00  |  -7.1883742306e+00
-4.4113898235e+00  |  -6.2028879623e-01
+1.1121602153e+00  |  -2.0563472064e+00
-1.4356887418e+00  |  +8.5415395144e-01
+1.9590641155e-01  |  +4.3268175767e+00
-2.8685898674e+00  |  -5.9540461007e+00
-8.9457456358e+00  |  -7.9103880329e+00
+5.2155084702e+00  |  +9.4804654617e+00
+1.6591362607e+00  |  +5.1900190153e+00
-8.2121378157e+00  |  -1.2307554171e+01
+1.3931444237e+00  |  +4.6945376935e+00
+1.4829262981e+01  |  +1.4584657087e+01
+2.8460660746e+00  |  +3.3094014957e+00
+1.4392729667e+01  |  +7.7249754488e+00
+6.1359495809e-01  |  -8.2246193975e-01
+1.8412447446e+00  |  +5.8515388501e+00
+3.3879958882e+00  |  +4.5412894512e+00
+6.5244540307e+00  |  +7.7021547898e+00
+3.1029173121e+00  |  -1.3866775254e+00
+8.2312285646e+00  |  +1.0315464208e+01
-3.9722413524e+00  |  +1.9197125965e-01
+5.9931455469e+00  |  +4.6582676402e+00
+1.1887408722e+00  |  +3.4087635237e+00
-1.1883106440e+01  |  -1.1102500281e+01
-5.0917709040e+00  |  -5.5912804228e+00
+2.2239103800e+00  |  +9.5948241102e+00
-4.8658759414e+00  |  -8.2039464239e+00
+1.2412286870e+01  |  +1.3971587438e+01
-4.8750766447e+00  |  -8.6945404447e+00
-3.0079117934e-01  |  +2.0672104516e+00
-6.4891293387e-01  |  -9.4132494460e+00
+9.0060679591e+00  |  +4.9716370900e+00
+2.1146098419e+00  |  +6.2632666462e+00
-3.1387616019e+00  |  -1.2385005428e+00
-3.1602080921e+00  |  -3.4295548305e+00
+1.1295021315e+00  |  +9.3676975640e-01
+1.0157422127e+01  |  +1.0348465082e+01
+7.2289067529e+00  |  +1.0035820180e+01
+1.5078414531e+00  |  -3.4377617203e+00
-7.9608883057e+00  |  -6.4157351646e+00
+1.2398709007e+00  |  +6.6443574840e+00
+3.9094757007e+00  |  +9.9504384865e-01
+1.8651656795e+00  |  +2.6039263380e+00
+5.4130688826e-01  |  +9.1634216588e-01
+1.3312524475e+00  |  +4.4933065686e+00
-8.6247782678e-02  |  +2.8814560434e+00
+4.7642775278e+00  |  +7.3201450916e+00
-5.7812708384e-01  |  -8.6672739670e-01
-3.8870215818e+00  |  -9.8725692981e+00
+7.1262444144e+00  |  +7.6449085566e+00
-1.6769376624e+00  |  -3.4024688891e+00
-1.6316814362e+00  |  +2.6533046991e+00
-1.2101088923e+01  |  -1.4379487642e+01
+5.0115557650e-01  |  +6.9904770918e-01
+1.7056523699e+01  |  +1.1662133010e+01
-4.0852885596e+00  |  -3.9350526570e+00
+2.5721614895e+00  |  +3.6043563596e+00
+5.8536410584e+00  |  +4.7840374268e+00
+3.3159166959e-01  |  -2.1775146288e+00
-6.5920356390e-01  |  +2.8955325003e+00
+3.0386921096e+00  |  +3.7734354268e+00
+2.6220741493e+00  |  +5.4486594055e+00
-1.7619354799e+00  |  -4.0725985418e+00
-3.6454484871e+00  |  -3.9465641989e+00
+1.4766483932e+00  |  +9.4275237950e-02
+9.2366788729e+00  |  +8.9699770197e+00
+1.1413719882e+01  |  +4.9080276570e+00
+5.7506059603e+00  |  +9.8300860951e+00
-2.7407182223e+00  |  -8.3354112856e+00
+7.1338381397e-01  |  -8.1921940354e-01
+1.2332791552e+00  |  +1.9700687393e+00
+9.1727848794e+00  |  +9.0443774711e+00
+4.2038061717e-01  |  +4.7002423794e+00
-6.1133495429e-01  |  -3.7967616493e-01
+8.8691478144e-03  |  +4.9553456342e-01
-3.2333148686e+00  |  +1.8273372161e+00
+1.5124151453e+00  |  +2.3375955278e+00
+8.3147139639e-01  |  -2.6752532470e+00
+5.6463389326e+00  |  +8.1027833694e+00
-1.0813155303e+00  |  -1.0311230298e+01
-9.5775037450e+00  |  -8.1134056109e+00
-4.6229659366e+00  |  -3.2408084253e+00
+2.9216146679e-01  |  +2.2537700647e+00
+9.7121524602e+00  |  +1.3742458328e+01
+1.0295374551e+01  |  +1.8033737620e+01
-4.7544683279e+00  |  -6.2063994239e-01
+1.9400036644e+00  |  -3.5863467668e-01
+1.1079989318e+00  |  +1.0224096012e+00
+1.0466090758e+01  |  +7.6256777766e+00
+6.7875330407e+00  |  +5.7748948194e-02
-4.9691545436e+00  |  -3.7250589239e-01
-6.4227346199e+00  |  -3.0335462276e+00
-1.0462076747e+01  |  -5.1434805268e+00
+6.2135869699e+00  |  +3.6171129586e+00
-1.1074896077e-01  |  +6.0792105853e+00
-1.3564954375e+00  |  -1.8895142481e+00
+8.0670515255e+00  |  +9.9699646793e+00
-4.1985512303e+00  |  -9.6220027908e+00
+9.6525890902e+00  |  +2.5074840568e+00
-4.9229087675e+00  |  -2.1005789958e+00
+1.6626110131e+00  |  +6.3430275310e-01
-1.2101605675e+00  |  -6.9774881810e+00
-2.7988490512e+00  |  -3.7276554623e-01
-5.2919636151e+00  |  -5.8140368519e+00
-5.0802114308e+00  |  -4.3532257653e+00
+6.1466191799e+00  |  +6.2190649315e+00
+1.2166275409e+01  |  +1.1809105515e+01
+1.8596792022e+00  |  +7.5615568256e-01
-6.9153867450e+00  |  -1.0562323179e+01
+4.3082404628e+00  |  +4.0341026219e+00
+2.3370366266e-01  |  +4.8239257851e+00
-2.7714401854e+00  |  -7.6067160469e+00
+1.0174760501e+01  |  +1.1915760886e+01
-5.2491592906e+00  |  -6.9903861187e-02
+1.5386211029e+01  |  +5.0973966035e+00
+7.9997631671e+00  |  +9.5613646073e+00
-5.2207244557e+00  |  -7.0189118356e+00
+2.1490580302e+00  |  +1.0530083664e+00
+1.0057669943e+01  |  +8.0266094325e+00
+1.1565101838e+01  |  +7.8841749116e+00
+2.1631026721e+00  |  -6.3293966379e+00
+1.5653874169e+00  |  +8.1235753230e-01
-5.9398741726e-02  |  +6.4452205822e+00
+6.9883080253e+00  |  -2.0304312318e+00
+5.4334182085e+00  |  +1.9479866389e+00
+3.2924328322e-01  |  +2.6521722648e+00
+3.6344931540e+00  |  +5.0849014510e+00
+7.2669978275e+00  |  +9.1420232800e+00
+1.4499968581e+01  |  +1.2248780920e+01
+1.6250447859e+01  |  +1.1565325880e+01
-1.1216941277e+01  |  -7.8223183114e+00
+2.2082350721e+00  |  -2.6491020388e+00
-3.6027160850e+00  |  -7.6606903224e+00
+5.5543166538e+00  |  +5.2683976699e+00
+3.2622382138e+00  |  +5.1664489802e+00
-4.3290290445e+00  |  -4.2828008615e+00
-4.9926080300e+00  |  +1.0021233181e+00
-4.8645694890e+00  |  -6.8483936490e+00
+4.6701423672e-01  |  -6.6674585534e+00
-3.3372614950e+00  |  -5.7552445919e+00
-4.0879087898e+00  |  -1.3937007485e+01
-6.4691678341e+00  |  -7.2806755476e+00
+5.0981388856e-01  |  -1.3366189951e+00
+1.5556300793e+01  |  +1.2571751512e+01
+2.3116629827e+01  |  +1.4185373721e+01
-5.5053642017e+00  |  -6.1651666397e+00
+3.9412246041e+00  |  -1.5787496548e-01
-4.3221944043e+00  |  -2.2039233742e+00
-2.0557084948e+00  |  -8.8357654572e-01
+4.9787110294e-01  |  -1.1697140496e+00
+4.5715503782e+00  |  +6.3825795912e+00
+1.0005497983e+00  |  -6.5585326401e-01
-1.9082574117e+00  |  -2.0183245415e+00
+3.1226522683e+00  |  +2.5205951828e+00
-7.1895056822e+00  |  -6.1850030294e+00
+9.0714964393e+00  |  +1.4540826432e+01
-4.2552687850e+00  |  -2.8271207393e+00
+7.3653669089e+00  |  +4.6620065311e+00
-9.9371330597e+00  |  -7.2032029649e+00
+3.8505748085e+00  |  +2.6156533065e+00
+3.0380575256e+00  |  -1.7248176603e+00
+6.5266435194e+00  |  +8.1362263970e+00
+6.1655942770e-01  |  +7.4261253664e+00
+3.2987814379e+00  |  -1.3154844339e+00
-8.8629908133e+00  |  -2.4899503797e+00
+6.7461448142e-01  |  +7.1040999956e+00
+8.3321632346e+00  |  +4.9221155173e+00
-2.1563757631e+00  |  -7.1138647937e-01
+7.1332246292e-01  |  -2.1224976810e+00
-1.1009711059e+01  |  -3.5905754293e+00
+1.4203010244e+00  |  +6.8730137822e+00
-3.3902893293e+00  |  -1.6835204905e+00
-1.4360614891e+01  |  -5.2257822975e+00
+6.5235429620e+00  |  +6.1811689832e-01
+5.5629909049e+00  |  +5.9876930984e+00
-7.7961016585e-01  |  +1.0308469575e+00
+8.7010124084e+00  |  +8.5545185320e+00
+1.2327815848e+00  |  -3.2184656895e+00
-3.7069721772e-01  |  -2.7050903793e+00
+4.9408200461e+00  |  +6.7176786995e+00
+1.9754651314e+00  |  +2.5256103220e+00
+1.1744494374e+01  |  +1.7746128149e+01
+3.1424418832e+00  |  -1.9299611289e+00
-7.9503935470e+00  |  -1.4672099808e+01
+5.3824338735e+00  |  +8.0689634026e-02
+1.1209509433e+00  |  +1.0497636625e+00
-3.0419839037e+00  |  -1.5514424430e+00
+7.1136317634e+00  |  -6.3899084008e-01
-1.4468260388e+00  |  -8.9950190207e+00
-1.9946849967e+00  |  -2.9358757039e+00
+4.2454958622e+00  |  +5.4436491056e+00
-3.5785078408e+00  |  -3.6386936032e-01
-4.8775271972e+00  |  +1.5040988726e+00
+2.7675222395e+00  |  +8.5415626254e+00
-9.0225322208e-03  |  -3.8849145777e+00
+1.2596438548e+01  |  +1.4234509174e+01
+1.1009157637e+01  |  +8.6648885749e+00
+1.4799939440e+00  |  -2.1261594298e+00
-1.7433117679e-01  |  -4.1503406334e+00
-2.2739436086e+00  |  -5.0894707489e+00
-7.3172868277e+00  |  -3.1170880243e+00
-3.9049746024e+00  |  +6.4135498311e+00
+4.1949522818e+00  |  +4.5358717539e+00
+1.4358201764e+01  |  +8.3769827974e+00
-1.9415512657e+00  |  +1.8264951601e+00
-3.8727593789e+00  |  -4.6787897692e+00
-3.3427001032e+00  |  -4.3524791536e+00
-8.9277227772e-01  |  -5.6172317685e+00
-7.7369206217e+00  |  -6.6788761137e+00
-5.5629757227e-01  |  +6.2288540471e+00
+4.0717566547e+00  |  -1.8552798165e+00
-1.5027067896e+01  |  -8.2136561092e+00
-4.0176059212e+00  |  -8.6894498982e-01
-5.5911970654e+00  |  -1.6955111644e+00
-5.5069889853e+00  |  -7.9879322497e+00
+2.3876310532e+00  |  +5.4236421640e+00
-3.1148844835e+00  |  -5.9618608299e+00
+1.8460476379e+00  |  -1.5062534017e+00
+7.8058526706e+00  |  +8.1554767520e+00
+1.0553508043e+01  |  +9.5149642097e+00
-1.0561784517e+01  |  -5.5339982189e+00
-1.2463681533e+01  |  -1.4437343996e+01
-4.3301260195e+00  |  -3.1706067686e+00
+7.6525478188e-01  |  +6.2194074562e+00
